0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0.0,-2.0800806923719533,1
0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0.0,-2.0771343411321217,1
1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0.0,-2.075631976691545,1
1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0.0,-2.0754480873178744,1
1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0.0,-2.0740269801606077,1
0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0.0,-2.074004571703036,1
0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0.0,-2.07255473888594,1
0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,1,0.0,-2.0722282135054426,1
1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0.0,-2.070539217159827,1
0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0.0,-2.070311554741659,1
1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0.0,-2.070250414822257,1
1,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0.0,-2.070214683178388,1
0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0.0,-2.069847054959232,1
0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,1,0.0,-2.069599127693075,1
1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-2.068581879484566,1
1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0.0,-2.068461384179571,1
1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0.0,-2.0682980739015706,1
1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0.0,-2.067758693919056,1
1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0.0,-2.067473845105938,1
1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0.0,-2.0664626476374837,1
1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0.0,-2.0664257650382187,1
1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0.0,-2.066152363303236,1
0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-2.06600610891579,1
1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0.0,-2.065414036272153,1
0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0.0,-2.0653958858129466,1
1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0.0,-2.065348820360359,1
1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-2.0653055925571495,1
1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0.0,-2.0650715060681457,1
1,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0.0,-2.0648805038580025,1
0,1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0.0,-2.0648047778502505,1
1,1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0.0625,-2.064499198652449,1
0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0,0.0,-2.064460395387508,1
1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0.0,-2.0643808832364394,1
1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0.0,-2.0643723098821223,1
0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0.0,-2.063793879938059,1
1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0.0,-2.063292545468715,1
0,1,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0.0,-2.0631708524104444,1
1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-2.063072383250896,1
0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0.0,-2.0630466016093,1
1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0.0,-2.062941157245104,1
1,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0.0,-2.062909252960608,1
1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0.0,-2.062347002620127,1
1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0.0,-2.0622572528570666,1
1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0.0,-2.0619104232735714,1
0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-2.0618691013004957,1
0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0.0,-2.0616446212286434,1
0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0.0,-2.061640319519779,1
1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0.0,-2.0615960902370514,1
1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0.0,-2.061130282195606,1
1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0.0,-2.060779805288248,1
0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0.0,-2.0604871943459715,1
0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0.0,-2.060471009201578,2
1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0.0,-2.060267542742456,1
1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0.0,-2.0600105411637033,1
0,1,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0.0,-2.059711829620866,1
0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0.0,-2.059602001733684,1
0,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0.0,-2.0594802998503465,1
0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0.0,-2.0594447401071716,1
1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0.0,-2.059392147382355,1
0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-2.059140434004113,1
