0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0.0,-1.9361991581438223,1
0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0.0,-1.933280418869902,1
1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0.0,-1.9321084140121325,1
0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0.0,-1.9308256084037354,1
1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0.0,-1.9308029052220177,1
1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0.0,-1.9307024772732069,1
1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0.0,-1.930225337822862,1
0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0.0,-1.9298465400477247,1
1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0.0,-1.9293957691830397,1
0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0.0,-1.9279585710734741,1
0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0.0,-1.9278715532155488,1
0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,1,0.0,-1.9278652381265509,1
0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0.0,-1.9275318407905984,1
1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-1.926385761830281,1
1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-1.926309490381131,1
0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,0.0,-1.92611239657617,1
0,1,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0.0,-1.9260951875261074,1
0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0.0,-1.9258936066664043,1
0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-1.9258165754564416,1
1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0.0,-1.9255101300861794,1
1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0.0,-1.925438795944997,1
1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0.0,-1.9252538728877169,1
