0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,0.0,-2.581232476078446,1
0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0.0,-2.581120356892306,1
1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0.0,-2.5809955748333353,1
1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0.0,-2.579584521219803,1
1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0.0,-2.57569573982763,1
1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0.0,-2.574886991738416,1
1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0.0,-2.574805785574418,1
0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0.0,-2.574211808355267,1
1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0.0,-2.5740143131482074,1
1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0.0,-2.5735492923877468,1
0,1,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0.0,-2.5734643514757978,1
1,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0.0,-2.572880793017938,1
1,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0.0,-2.572517903318195,1
1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0.0,-2.5724834216371053,1
1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0.0,-2.5724143326097124,1
1,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0.0,-2.572255385307828,1
0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-2.5721548080340826,1
1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-2.571715675708346,1
0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-2.571252099893658,1
0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-2.571224619945967,2
0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0.0,-2.5705329622674067,1
1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0.0,-2.5704098201456,1
0,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0.0,-2.570280255594413,1
1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0.0,-2.5698923799290436,1
0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0.0,-2.5696968044547908,1
1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0.0,-2.569631962279647,1
1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-2.568870302757634,1
1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-2.568684802460185,1
1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0.0,-2.568434872072979,1
1,1,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0.0,-2.5684150092748927,1
1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0.0625,-2.568371631520728,1
0,1,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0.0,-2.5676941123400523,1
1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0.0,-2.5673724633891597,1
0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0.0,-2.5668088432675007,2
1,1,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0.0,-2.5665915585232746,1
1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-2.5665652985329244,1
1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0.0,-2.566509754905557,1
1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-2.5663827656935787,1
0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0.0,-2.5662288938060356,1
0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0.0,-2.566123701667954,1
1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0.0,-2.5659959565433472,1
0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0.0,-2.5646348401553523,1
1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0.0,-2.564622576348352,1
0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0.0,-2.5641625817321487,1
1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-2.563877602440511,1
0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0.0,-2.5638571738133678,1
1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0.0,-2.5635668243711547,1
0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0.0,-2.5635595087334244,1
0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0.0,-2.563430588108964,1
0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0.0,-2.5628397583185887,1
1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0.0,-2.56267749341131,1
0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0.0,-2.5626067154355603,1
1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0.0,-2.562511011350155,1
1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0.0,-2.5624036819814124,1
1,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0.0,-2.562245547737145,2
0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0.0,-2.5619720027790867,1
1,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-2.5616584860450997,1
1,1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0.0,-2.5616523735823407,1
1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0.0,-2.561407776248095,1
1,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0.0,-2.5612984817865865,1
1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0.0,-2.5612628211533357,1
1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0.0,-2.561250808177581,1
1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0.0,-2.5612464257536827,1
1,1,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0.0,-2.5612053349476107,1
1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0.0,-2.5610339428936375,1
1,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0.0,-2.5606429702568976,1
0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0.0,-2.5605329841842104,1
1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0.0,-2.5605187610376845,1
0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0.0,-2.559932341735826,1
1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-2.559704198018083,1
1,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-2.5596865554032364,1
