0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0.0,-1.5022129037966456,1
1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0.0,-1.501511659838726,1
0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0.0,-1.5010957768721696,1
1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0.0,-1.5002183892969656,1
1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0.0,-1.499675700673607,1
1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0.0,-1.499416835539228,1
0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0.0,-1.4989836185382837,1
0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0.0,-1.498645968765943,1
1,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0.0,-1.4982980329493039,1
1,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0.0,-1.4979496853443406,1
0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-1.4978060895559706,2
1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0.0,-1.4977068492604326,1
1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0.0,-1.4973691994880918,1
0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0.0,-1.4966837535545334,1
0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,1,0.0,-1.4965963585377215,1
1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,0.0,-1.4964452286758776,1
1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-1.4962215144026187,1
1,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0.0,-1.4957619680834102,1
1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0.0,-1.494964605453142,1
0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0.0,-1.4946114780740762,1
1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-1.4944237981459993,1
0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0.0,-1.4943370352834338,1
0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,1,0.0,-1.4938946564598936,1
1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0.0,-1.4936466954820604,1
0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0.0,-1.493261973546629,1
1,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0.0,-1.4929395079039116,1
1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0.0,-1.492742386850209,1
1,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0.0,-1.491498749631106,1
1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-1.4914468600647999,1
