0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0.0,-2.9448400741266503,1
0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0.0,-2.9420521366122845,1
1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0.0,-2.9410610839981204,1
0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0.0,-2.940653852908289,1
1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0.0,-2.93936044037948,1
0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,1,0.0,-2.938406065778789,1
0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0.0,-2.935823957246348,1
1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-2.9347780946235336,1
0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0.0,-2.934309005433445,1
0,1,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0.0,-2.9339743074618734,1
0,1,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0.0,-2.9337564535952616,1
0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0.0,-2.93332834424839,1
1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0.0,-2.932947861821043,1
1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0.0,-2.932548565130325,1
0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0.0,-2.9321221294902107,1
1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0.0,-2.9320953931043356,1
1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0.0,-2.9318715141581415,1
1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0.0,-2.931469146476143,1
0,1,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0.0,-2.931458195384932,1
0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0.0,-2.9312443379868043,1
1,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0.0,-2.9311911622424707,1
1,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0.0,-2.930982571689831,1
0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0.0,-2.9309479913662053,1
1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0.0,-2.9307072978303452,1
0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0.0,-2.9304492993622113,1
1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0.0,-2.9303853315903052,1
0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0.0,-2.930150807331236,1
0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0.0,-2.930049817823589,1
1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0.0,-2.929701583829501,1
1,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0.0,-2.9288329184928323,1
0,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0.0,-2.928773264039414,1
1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0.0,-2.9285140078730003,1
1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0.0,-2.928237215107521,1
1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0.0,-2.9279798034248303,1
1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0.0,-2.9279485764269144,1
1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0.0,-2.927358611550117,1
1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0.0,-2.926969621274279,1
