0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0.0,-146.44260107617276,1
0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0.0,-146.16246987595517,1
1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0.0,-146.02234107430695,1
1,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0.0,-145.88634277222712,1
1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0.0,-145.85556437933806,1
1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0.0,-145.84492182959553,1
1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0.0,-145.78308714261973,1
0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0.0,-145.76883068212413,1
0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0.0,-145.75128258923291,1
1,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0.0,-145.65044885128603,1
1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0.0,-145.64460370037943,1
0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0.0,-145.5941127989358,1
1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-145.473554770453,1
0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0.0,-145.46887708980765,1
0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0.0,-145.42303324396724,1
0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0.0,-145.4104090794826,1
1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0,-145.40366659648083,1
1,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0.0,-145.40222010338834,2
1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0.0,-145.39249905669595,1
1,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0.0,-145.3875944013797,1
1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0.0,-145.360076164363,1
1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0.0,-145.3553604631516,1
1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-145.35501846787633,1
1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0.0,-145.3355119940042,1
0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0.0,-145.33283033291266,1
0,1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0.0,-145.3001981858969,1
1,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0.0,-145.27362004607673,1
0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.0,-145.27317404090346,1
0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0.0,-145.2618203685794,1
0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,1,0.0,-145.24859497336854,1
0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0.0,-145.24044036381235,1
0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0.0,-145.22225641671452,1
0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0.0,-145.20964955535973,1
1,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0.0,-145.20885052669053,1
0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0.0,-145.20770171468303,1
1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-145.1789485995643,1
0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0.0,-145.15050368920419,1
1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0.0,-145.14645296476814,1
0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0.0,-145.13631345249283,2
0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0.0,-145.1207751998869,1
0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0.0,-145.09270024449953,1
0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0.0,-145.08224095655584,1
1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-145.07972168386652,2
1,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0.0,-145.05901256094074,1
1,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0.0,-145.0448304092648,1
1,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0.0,-145.04473325779293,1
0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-145.0372209874665,1
0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-145.03684243470062,1
0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0.0,-144.99477853632737,1
1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0.0,-144.96878589805354,1
1,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-144.96318652184578,1
0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,1,0.0,-144.95844828957786,1
1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0.0,-144.957614333516,1
0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0.0,-144.94373585189535,1
0,1,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-144.9284353052651,1
1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-144.91734307886261,1
1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0.0,-144.91679200910525,1
1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0.0,-144.91226901861128,1
0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0.0,-144.90702787362684,1
0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,0.0,-144.8971218792502,1
0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,1,0.0,-144.86482187859974,1
