0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0.0,-1.7901234687153178,1
1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0.0,-1.7869094525995233,1
1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0.0,-1.7856307670426854,1
1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0.0,-1.7848782400416168,1
0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0.0,-1.7847625863296692,1
0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0.0,-1.7847531210404661,1
1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-1.7833067809696952,2
1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0.0,-1.7833001267085098,1
1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-1.783256081989988,1
0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0.0,-1.7827894980502752,1
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0.0,-1.7827733486918105,1
1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-1.7823807149678386,1
0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0.0,-1.7823157452392053,1
0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0.0,-1.7822377631519126,1
1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-1.782192578277495,1
0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0.0,-1.7820249545681761,1
0,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0.0,-1.7819751786893478,1
0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0.0,-1.7818689304270205,1
0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0.0,-1.7815630722136608,1
1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0.0,-1.7812306210728692,1
1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0.0,-1.7810210770125412,1
1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0.0,-1.7807258221939437,1
0,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0.0,-1.780635590723677,1
1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0.0,-1.7805060059062923,1
1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0.0,-1.7804921292558227,1
1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-1.780358133446905,1
0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-1.7802772954807184,1
1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0.0,-1.780222157267676,1
1,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0.0,-1.780088605925051,1
0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0.0,-1.7797706661180388,1
1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0.0,-1.7792025951404218,1
1,1,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0.0,-1.7791255925305716,1
0,1,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0.0,-1.7788223193276238,1
0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0.0,-1.7788083733224906,1
0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-1.7787933824040232,1
0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0.0,-1.7787845121326398,2
1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0.0,-1.7785649531442063,1
0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0.0,-1.7784970104086095,1
0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,1,0.0,-1.7782207023999246,1
0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-1.7782144664582566,1
0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,1,0.0,-1.778032964046961,1
0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0.0,-1.7779095019191258,1
0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0.0,-1.7776469546254887,3
0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-1.7775513615834693,1
1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0.0,-1.7775047702940916,1
1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0.0,-1.7774661217868855,1
0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0.0,-1.7774257495991506,1
0,1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0.0,-1.7768039364793295,1
1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0.0,-1.7765983736502555,1
1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0.0,-1.7765729457012303,1
0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0.0,-1.7761792534867673,1
1,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0.0,-1.776154195934779,1
0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0.0,-1.7760516135821152,1
1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0.0,-1.776016276030305,1
0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0.0,-1.7759121153717092,1
0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0.0,-1.775311776487585,1
0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0.0,-1.7752971133954962,1
0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-1.7751775663697587,1
0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0.0,-1.77491798532586,1
1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0.0,-1.7747781743316335,1
0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0.0,-1.774535530523804,1
0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0.0,-1.7739947170885495,1
1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0.0,-1.7738942339186397,1
1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0.0,-1.773858224710041,1
1,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0.0,-1.7737361576599187,1
1,1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0.0,-1.773725980956102,1
0,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0.0,-1.7735719544081896,1
1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0.0,-1.7735489885946734,1
0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0.0,-1.7734031525632874,1
1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0.0,-1.773239625062859,1
1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0.0,-1.77292869556173,1
1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0.0,-1.772773575511478,1
1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0.0,-1.7725972496816214,1
1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0.0,-1.7722529691762603,1
1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0.0,-1.771921583625615,1
1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0.0,-1.7718731403647134,1
0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0.0,-1.7718051556247334,1
0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0.0,-1.771682090261934,1
0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0.0,-1.7716047810833213,1
0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,1,0.0,-1.7712609267627917,1
0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-1.771002305974135,1
1,1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0.0,-1.770381724079086,1
1,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0.0,-1.7703198840538432,1
1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0.0,-1.770009971935592,1
1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0.0,-1.769858695906648,1
0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0.0,-1.7697816588875805,1
0,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0.0,-1.769674699689552,1
0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,1,0.0,-1.769625365605,1
0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-1.769573656498492,2
1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0.0,-1.7691960908054172,1
0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0.0,-1.7686576116104948,1
0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0.0,-1.7684065406161127,1
1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0.0,-1.7681188982771872,1
1,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0.0,-1.7673161352004692,1
0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0.0,-1.7671059066237618,1
1,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0.0,-1.7667740053464585,1
0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0.0,-1.7664564593134828,1
1,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0.0,-1.765291139204367,1
0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,0.0,-1.765122032194627,1
1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0.0,-1.7650147424914597,1
1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0.0,-1.764886653396732,1
1,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0.0,-1.7648866235479657,1
0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0.0,-1.7639507039787792,1
