0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0.0,-1.5324251444939119,1
1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0.0,-1.530751455996001,1
1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0.0,-1.5269436359197333,1
0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0.0,-1.5260581139331435,2
1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0.0,-1.5255846986380424,1
1,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0.0,-1.5250236951199057,1
0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0.0,-1.5247377570228426,1
0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,1,0.0,-1.5246408621843635,1
1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-1.524606330731619,1
0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0.0,-1.5240069938296508,1
1,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0.0,-1.5239109626195118,1
1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0.0,-1.5236532043724331,1
1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0.0,-1.5229616333316447,1
0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0.0,-1.522567121601841,1
1,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0.0,-1.5223065945123984,1
1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0.0,-1.5217301513798345,1
1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0.0,-1.5215292669753413,1
1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0.0,-1.5212409391631052,1
0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-1.5207002863729504,1
0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0.0,-1.5203491073408761,1
0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,1,0.0,-1.5202330824523023,1
0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0.0,-1.520155457314639,1
0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0.0,-1.5201298881542815,1
1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0.0,-1.5198954653171015,1
1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0.0,-1.5194881459244003,1
1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0.0,-1.5190564896716057,1
1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-1.517935090149082,1
0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,0.0,-1.5178754941304975,1
1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0.0,-1.51709819649868,1
1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0.0,-1.51706684823335,1
1,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0.0,-1.5167304997501452,1
1,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0.0,-1.5164688119765872,1
0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0.0,-1.5163949720016936,1
0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0.0,-1.5163175832770532,1
1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0.0,-1.5162842204487628,1
1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0.0,-1.515921655252361,1
1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0.0,-1.51576755781418,1
1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-1.5157337984398447,1
0,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0.0,-1.5156511546011067,1
1,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0.0,-1.5155194142657213,1
1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-1.5153038734083033,1
1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0.0,-1.515161654590354,1
1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0.0,-1.5146396692135415,1
