0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0.0,-2.221020454067106,1
0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,1,0.0,-2.220710682192724,1
0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-2.219570783772234,1
1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0.0,-2.2193618199444347,1
1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0.0,-2.218844241570748,1
1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0.0,-2.218496006077664,1
1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0.0,-2.217614800032358,1
0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0.0,-2.215891545881178,1
0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0.0,-2.215833204790576,1
0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0.0,-2.2153762725644355,1
1,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0.0,-2.214920593042036,1
0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0.0,-2.214253139557975,1
1,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0.0,-2.2142502740530956,1
0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0.0,-2.2138292869050087,1
0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0.0,-2.2135834272975794,1
0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0.0,-2.213214770448782,1
1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0.0,-2.2128696599930033,1
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0.0,-2.212571309633037,1
0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0.0,-2.2124419763546976,1
0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0.0,-2.212402127609001,1
0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1,0.0,-2.212066196414945,1
0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0.0,-2.211439008478715,2
1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0.0,-2.211339696662515,1
1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0.0,-2.211118056461701,1
0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0.0,-2.210744813482026,1
0,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0.0,-2.2106158995941345,1
1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0.0,-2.2104523319381446,1
1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0.0,-2.210283939176973,1
