0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0.0,-1.558769294734772,1
1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-1.5587561844870828,1
0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0.0,-1.5584912011584902,1
0,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0.0,-1.5572904543743513,1
1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0.0,-1.5571108286223065,1
0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0.0,-1.5552705880663873,1
0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0.0,-1.5549286856396938,1
1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0.0,-1.5544850276869424,1
0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0.0,-1.5541080217681662,1
0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0.0,-1.553776848471584,1
1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-1.5527099555668586,1
1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0.0,-1.5524320982548556,1
1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0.0,-1.552335633330983,1
0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-1.5521680890118796,1
1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,1,0.0,-1.5518406013450499,1
0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0.0,-1.5518206484606476,1
0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0.0,-1.5516952704725315,1
1,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0.0,-1.5516607958516944,1
1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0.0,-1.5501551182774371,1
0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0.0,-1.549919817208888,1
0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0.0,-1.5495719597638464,1
0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-1.5494649330469152,1
0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0.0,-1.5494365696814503,1
0,1,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0.0,-1.5493768065815188,1
0,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0,0.0,-1.5491595832433307,1
1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0.0,-1.548841347773743,1
1,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0.0,-1.5486367491784352,1
1,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0.0,-1.5485749936606599,1
1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0.0,-1.5485556528444633,1
0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0.0,-1.5485007122749956,1
1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0.0,-1.5483152825827844,1
0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0.0,-1.5482990777754009,2
0,0,1,0,0,1,1,1,1,1,0,0,0,1,0,1,0.0,-1.5481497816198793,1
0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,0,0.0,-1.5477504835252913,1
1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-1.5477025542983172,1
0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,0.0,-1.547312885491383,1
0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0.0,-1.5471397491998895,1
0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0.0,-1.5471385141320346,1
0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0.0,-1.5470699342309358,1
1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-1.546884011847213,1
1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0.0,-1.5465548268840794,1
0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0.0,-1.5465416361461475,1
0,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0.0,-1.5464298946357267,1
0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0.0,-1.5464213054828697,1
0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,0.0,-1.5461890545599235,1
0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0.0,-1.5461203920190154,1
0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0.0,-1.546029350763211,1
1,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0.0,-1.5454637716562398,1
0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0.0,-1.5448853232493764,1
