0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0.0,-1.5878866083305478,1
0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0.0,-1.5854102020291951,1
1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0.0,-1.5845228891574636,1
1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-1.5841779384604218,1
1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0.0,-1.582872049928996,1
1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-1.5827602136328436,1
1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0.0,-1.5827296129055717,1
1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0.0,-1.582432135988244,1
1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0.0,-1.5823814065505852,1
0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,0.0,-1.5820084869925253,1
1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0.0,-1.581064542224242,1
0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0.0,-1.580701526441825,1
1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0.0,-1.5805905939258582,1
0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,1,0.0,-1.5799614671406752,1
0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0.0,-1.5798795460233737,1
1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0.0,-1.5796399221866793,1
0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-1.5794067380446457,1
1,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0.0,-1.5791488074629416,1
0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0.0,-1.578491966358853,1
0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0.0,-1.5781050624878492,1
0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0.0,-1.578094504462474,1
0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0.0,-1.577972020135987,1
1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0.0,-1.577963038722285,1
0,1,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0.0,-1.5778470302648286,1
1,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0.0,-1.5778114124242917,1
0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0.0,-1.5775039179921615,1
1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-1.5774224202511558,1
1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0.0,-1.577310081025612,1
0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0.0,-1.5770187163835427,1
0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0.0,-1.5769469868361101,1
1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0.0,-1.5767869561096808,1
1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0.0,-1.5764463411300529,1
1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0.0,-1.576418349050011,1
1,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0.0,-1.5760420395528358,1
0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-1.5759975201716327,1
1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0.0,-1.5758084436628539,1
1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0.0625,-1.5755476821507588,1
1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0.0,-1.5755160688520877,1
1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0.0,-1.5754851313189506,1
0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0.0,-1.5753314564948209,1
0,0,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0.0,-1.5750146139391608,1
0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0.0,-1.5749848118671486,1
1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0.0,-1.574971777866299,1
1,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0,0.0,-1.5748163998549853,1
0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-1.5746031976635275,1
1,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0.0,-1.5744452208869255,1
1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-1.5741858276547231,1
1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0.0,-1.5740027911398302,1
0,1,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0.0,-1.5738436863276093,1
0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0.0,-1.5737906127594392,1
0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-1.5737736131133266,1
1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0.0,-1.5736884166558702,1
1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0.0,-1.5736842429093656,1
1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0.0,-1.5736408300045401,1
