0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0.0,-15.956897378897375,1
0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0.0,-15.951645472459958,1
0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0.0,-15.942438334515067,1
1,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0.0,-15.935165367349649,1
0,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0.0,-15.922327728377494,1
0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0.0,-15.915235783663933,1
1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0.0,-15.912989302111775,1
0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0.0,-15.912982247597835,1
0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0.0,-15.912897969326465,1
0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0.0,-15.911923308822178,1
0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0.0,-15.9087429420183,1
0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0.0,-15.907176534379172,1
0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0.0,-15.906207699107224,1
0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0.0,-15.901170553700412,1
1,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0.0,-15.897442775807885,1
0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0.0,-15.893076612453918,1
0,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0.0,-15.891326514220584,1
1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0.0,-15.88794830148434,1
1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0.0,-15.887374652104615,1
1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0.0,-15.886734350821637,1
0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-15.88636142470996,1
0,1,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0.0,-15.884527720080895,1
0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-15.884444512536156,1
1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0.0,-15.879683703556019,1
1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0.0,-15.878255256306641,1
0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0.0,-15.876232008458654,1
1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0.0,-15.875931385729068,1
0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0.0,-15.874836253854703,1
1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0.0,-15.874285557204,1
1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0.0,-15.873640694813162,1
