0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0.0,-1.6182707146295063,1
1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-1.6153610866608898,1
1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0.0,-1.61475523066499,1
0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0.0,-1.6141541941276218,1
0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0.0,-1.6138913115886047,1
0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0.0,-1.6129112550826405,1
1,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0.0,-1.6124475838630936,1
1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0.0,-1.61209127736346,1
1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0.0,-1.6118421613410703,1
1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0.0,-1.6116321363010755,1
1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0.0,-1.6114603288066802,1
1,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0.0,-1.6110135623355557,1
1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0.0,-1.6101849093692109,1
0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0.0,-1.6100279265499062,1
1,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0.0,-1.609710248093376,1
1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0.0,-1.609092571378138,1
0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0.0,-1.60897951501873,1
1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0.0,-1.6088902764265778,1
1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0.0,-1.608835218296263,1
0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0.0,-1.6083896665876416,1
0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0.0,-1.6082707961533993,1
1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0.0,-1.6080933430957125,1
1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0.0,-1.6076182442605829,1
