0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0.0,-2.710336050451754,1
0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0.0,-2.710060856097378,1
0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0.0,-2.709451157449259,1
0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0.0,-2.709317934403301,1
0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-2.7089603666583852,1
0,1,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0.0,-2.7088760968659926,1
0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0.0,-2.708734662588109,1
0,1,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0.0,-2.708246958933401,1
0,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0.0,-2.708180858394177,2
0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0.0,-2.7080176669376326,2
0,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0.0,-2.7078964558300123,1
0,0,0,1,0,0,1,1,1,1,0,1,1,0,1,0,0.0,-2.707756020691859,1
0,0,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0.0,-2.7077424725832553,1
0,1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0.0,-2.7075097288610976,2
0,1,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-2.7073620659309063,1
0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,0.0,-2.707132773935137,1
0,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0.0,-2.707086871576531,1
0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0.0,-2.7064652323275515,1
0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0.0,-2.7063404332944385,1
0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0.0,-2.706290943010338,1
0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0.0,-2.7062131620622663,1
0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0.0,-2.706085091814165,1
0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-2.706033068381936,1
0,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0.0,-2.7059956979260114,2
0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-2.705751806080104,1
0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0.0,-2.7056800930794873,2
0,0,0,1,0,0,1,1,1,1,0,1,0,1,1,0,0.0,-2.7055708602236943,1
0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0.0,-2.7055285820317896,1
0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0.0,-2.7050988643226574,1
0,0,1,1,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-2.7050867444944795,1
0,1,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0.0,-2.705014594530264,1
0,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-2.704861040424204,1
0,1,1,0,0,0,0,1,0,1,1,1,1,1,0,0,0.0,-2.7047952000769935,1
0,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0.0,-2.7046807016819994,1
0,0,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0.0,-2.7045761901968777,1
0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,0,0.0,-2.7045710608790787,1
0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0.0,-2.7045659080812228,1
0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-2.7044280925927975,1
0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0.0,-2.7043907221368744,2
0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0.0,-2.7043563773024704,1
0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0.0,-2.7043100402699753,1
0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0.0,-2.7043064523444804,1
0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0.0,-2.704095340460613,1
0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0.0,-2.7040584046785794,1
0,1,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0.0,-2.7040220497803156,1
0,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0.0,-2.7039066064076596,1
0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0.0,-2.7038712012626993,1
0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0.0,-2.7038140781587816,1
0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0.0,-2.703689297648132,1
0,1,0,1,1,0,0,1,0,1,0,0,1,1,1,0,0.0,-2.7036742272757235,1
0,1,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0.0,-2.7036389107368954,1
0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0.0,-2.7035671792138163,1
0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0.0,-2.7035410743134345,1
0,1,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0.0,-2.7034595274663626,1
0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,0.0,-2.7034479861749126,1
0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0.0,-2.7033501497514525,1
0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0.0,-2.703267647432707,1
0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-2.70324999668761,1
