0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,0.0,-11.721822106960209,1
0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0.0,-11.70893183500791,1
0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0.0,-11.707749369653797,1
0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0.0,-11.707253096828936,1
0,1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,0.0,-11.706790482686031,1
0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0.0,-11.706699857733426,1
0,1,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0.0,-11.705977070385751,1
0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0.0,-11.704916941979315,1
0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0.0,-11.702738561352481,1
0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0.0,-11.701718295899205,1
0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,1,0.0,-11.701183779617928,1
0,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0.0,-11.700086517967478,1
0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0.0,-11.699612018186295,1
0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0.0,-11.69810549662358,1
0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0.0,-11.690484916182934,1
0,1,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0.0,-11.687931906165485,1
0,1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0.0,-11.686744889909011,1
0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,0.0,-11.683976251752796,1
0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0.0,-11.68157862250888,1
0,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0.0,-11.68139251432246,1
0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0.0,-11.680495134663815,1
0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0.0,-11.67974313383473,1
0,0,1,0,1,0,0,1,0,0,1,1,1,1,0,1,0.0,-11.679706133344038,1
0,1,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0.0,-11.678867505008052,1
0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0.0,-11.678608059520837,1
0,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0.0,-11.675539521035793,1
0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0.0,-11.674365531422904,1
0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0.0,-11.672966345685694,1
0,0,1,1,0,0,0,0,1,1,0,1,1,0,1,1,0.0,-11.672772740137487,1
0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0.0,-11.670849420701334,2
0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0.0,-11.669531146692718,1
0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0.0,-11.66935847501767,1
1,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0.0,-11.668738713381183,1
0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0.0,-11.668132659616747,1
0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0.0,-11.667819510351263,1
0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0.0,-11.667666431820743,1
0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0.0,-11.66704493814056,1
0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0.0,-11.666536322070671,1
0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,0.0,-11.666110859011821,1
0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0.0,-11.66489688353574,1
1,1,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0.0,-11.662872859041743,1
0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0.0,-11.66197232914577,1
0,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0.0,-11.661494453675658,1
0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0,0.0,-11.661405689541425,1
0,0,1,0,0,0,1,1,1,0,0,1,1,1,1,0,0.0,-11.661068846047009,1
0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0.0,-11.660613151589766,1
0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,0,0.0,-11.659943921331378,2
0,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0.0,-11.658727358669077,1
0,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0.0,-11.65830779637935,1
0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0.0,-11.657766918331035,1
