0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,1,1,1,0,0,0,0,0,1,1,1,0,1,1,0.0,-47.78527319737817,1
0,0,1,1,1,0,1,0,0,0,1,1,1,1,0,0,0.0,-47.760413481654695,1
0,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0.0,-47.7129810365235,1
0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0.0,-47.710324267107396,2
0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0.0,-47.70172542435654,1
0,1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0.0,-47.67996660675485,1
0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0.0,-47.677761756162354,1
0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0.0,-47.651632522371386,1
0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0.0,-47.64418996490496,1
0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0.0,-47.638360507051665,1
0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0.0,-47.62335217563726,1
0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0.0,-47.612964096930035,1
0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0.0,-47.6125143685282,1
0,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0.0,-47.60976523595267,1
0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0.0,-47.581234455626706,1
0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0.0,-47.577700245424154,1
0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0.0,-47.571617452573506,1
0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0.0,-47.56622498464092,1
0,1,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0.0,-47.56507295583722,1
0,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,0.0,-47.553522587713914,2
0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0.0,-47.54569049094024,1
0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,1,0.0,-47.545029257184204,1
0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0.0,-47.538454743835075,1
0,0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0.0,-47.537783027881986,1
0,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,0.0,-47.53198893845071,1
1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0.0,-47.52620512058352,1
0,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0.0,-47.52567297211086,1
0,1,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0.0,-47.525314328900365,1
0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,1,0.0,-47.52530043488478,1
0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0.0,-47.525154695540046,1
0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,0.0,-47.523362484526935,1
0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0.0,-47.523286927264714,1
0,1,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0.0,-47.51711237678275,1
0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,1,0.0,-47.51159618439363,1
0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0.0,-47.50368340164724,1
0,1,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0.0,-47.5009505097287,1
0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0.0,-47.497219682282356,1
0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0.0,-47.49504627342946,1
0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0.0,-47.492600827870895,1
0,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0.0,-47.492548180599435,1
0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,1,0.0,-47.490519549723,1
0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0.0,-47.48614137961784,1
0,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0.0,-47.48378151078528,1
0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0.0,-47.48344761217987,1
1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0.0,-47.482941173193055,1
0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0.0,-47.47846488565502,1
0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0.0,-47.4775603824488,1
0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0.0,-47.4765304303999,1
1,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0.0,-47.475769982333524,1
0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0.0,-47.46353563490466,1
0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,1,0.0,-47.45942466585962,1
0,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0.0,-47.457298654849545,1
0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0.0,-47.44917453321723,1
0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,0.0,-47.44873808257292,1
0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0.0,-47.44744958928369,1
0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0.0,-47.44423543621786,1
0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0.0,-47.44077217492477,1
0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0.0,-47.43869384584386,1
1,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0.0,-47.43866445309621,1
0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-47.43864497162871,2
0,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0.0,-47.43543395949611,1
0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0.0,-47.424286282810854,1
1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0.0,-47.42321327098064,1
0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0.0,-47.42318165112759,1
0,0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0.0,-47.42279022718868,1
0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0.0,-47.42031557800283,1
0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0.0,-47.41662407052609,1
0,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0.0,-47.41618168545413,1
0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0.0,-47.41163593714357,1
0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0.0,-47.41144483149165,1
1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0.0,-47.409947505099126,1
0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0.0,-47.408565077698235,1
0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0.0,-47.40786231497127,1
0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0.0,-47.40397538008689,1
1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0.0,-47.39708930856026,1
1,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0.0,-47.39690035501289,1
0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-47.39598234549407,1
1,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-47.39593927623999,1
1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0.0,-47.394469764202,1
