0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0.0,-2.8890926651244397,1
0,1,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0.0,-2.8890724984572103,1
0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0.0,-2.8888882020152242,1
0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,0,0.0,-2.8882683076134152,1
0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0.0,-2.887321057441092,1
0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0.0,-2.887063710651792,1
0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0.0,-2.8870578638784075,1
0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0.0,-2.886997325249056,1
0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0.0,-2.886936291027663,1
0,1,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0.0,-2.8867011084600445,1
0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0.0,-2.8866199586789443,1
0,1,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0.0,-2.886587945509955,1
0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,0.0,-2.8864977843608184,1
0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0.0,-2.8864271186444173,2
0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0.0,-2.8862980406832954,1
0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0.0,-2.886238445214873,1
0,0,1,1,0,0,0,1,1,1,1,1,0,0,1,0,0.0,-2.8860894891993163,1
0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0.0,-2.885900502504435,1
0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0.0,-2.8857939779508337,2
0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0,0.0,-2.8857804664759517,1
