0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0.0,-2.451183884819128,1
0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0.0,-2.4510310884347946,1
0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0.0,-2.450906008269043,1
1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0.0,-2.450832467330097,1
1,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0.0,-2.450700005017615,1
0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0.0,-2.4506805563976286,1
0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0.0,-2.4506761717742913,1
0,0,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-2.450551851696475,1
1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0.0,-2.4505144919103636,1
1,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0.0,-2.450482993428942,1
0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,0.0,-2.4502428271789003,1
0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0.0,-2.450238184115707,1
0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0.0,-2.450237125979697,1
0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0.0,-2.4502291380769523,1
0,1,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0.0,-2.450187923410751,1
0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0.0,-2.450182951167838,1
0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0.0,-2.45011876002899,1
0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0.0,-2.4500710394999268,1
0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0.0,-2.4500184334434967,1
0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0.0,-2.4500097783550236,1
1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0.0,-2.4499918451963927,1
0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,0.0,-2.449971329998075,1
1,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0.0,-2.4499075378657396,1
1,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0.0,-2.4498890912407,1
1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0.0,-2.4498550299061996,1
0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0.0,-2.449828104002886,1
0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0.0,-2.4497448678252653,1
0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0.0,-2.449726894679975,1
0,1,0,1,1,1,0,0,0,1,0,0,1,0,1,1,0.0,-2.4496872326107835,1
1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0.0,-2.449684202266346,1
1,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0.0,-2.449600764806304,1
0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0.0,-2.4495563465767103,1
0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0.0,-2.449462838875381,1
0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0.0,-2.4494277194048713,1
0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,0.0,-2.4492827782440316,1
0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,1,0.0,-2.4492196452411954,1
1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0.0,-2.449146989754115,1
1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0.0,-2.4491156943971086,1
0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0.0,-2.4490859070266753,1
1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0.0,-2.4490646104300824,1
0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0.0,-2.4487597125675244,1
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0.0,-2.4487327991194103,1
1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0.0,-2.44860334411092,1
0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0.0,-2.448602789528174,1
0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,0.0,-2.448576117412003,1
1,1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0.0,-2.4485076822164737,1
0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0.0,-2.4485019044886482,1
0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,1,0.0,-2.4484009262455446,1
1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0.0,-2.44837791937931,1
0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0.0,-2.4481864919219913,1
1,0,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0.0,-2.4480854203981557,1
1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0.0,-2.4480713381315877,1
0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,1,0.0,-2.4480634062106454,1
0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,1,0.0,-2.448058504797418,1
1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0.0,-2.447995770801093,1
0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0.0,-2.447944070061528,1
1,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0.0,-2.44793693223123,1
1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0.0,-2.4478992234547827,1
1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,0.0,-2.447893193075859,1
1,0,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0.0,-2.4478854198929354,1
1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0.0,-2.447831870160394,1
0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0.0,-2.447820885649035,1
1,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0.0,-2.447789321612704,1
1,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0.0,-2.4476599680215214,1
0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,1,0.0,-2.447578033160301,1
1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0.0,-2.4473781433143516,1
0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,1,0.0,-2.447332534810184,1
0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0.0,-2.447327500710797,1
0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,0.0,-2.447206396508421,1
0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0.0,-2.447189101080858,1
1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0.0,-2.447079512489582,1
1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0.0,-2.4470618452958304,1
0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0.0,-2.4470160641075163,1
1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0.0,-2.4469899428305326,1
0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0.0,-2.44698697501593,1
1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0.0,-2.4469868950489784,1
1,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0.0,-2.446927439395474,1
0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0.0,-2.446817485048675,1
0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0.0,-2.4468088299602013,1
0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0.0,-2.446760685527266,1
0,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-2.446656873435562,1
0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0.0,-2.4465001288941446,2
0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0.0,-2.4464863253322973,1
1,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0.0,-2.446468564857814,1
0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0.0,-2.446429484694554,1
0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0.0,-2.4464025712464386,1
0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0.0,-2.4463750487283926,1
0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0.0,-2.4463736663089977,1
1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0.0,-2.4463665284786997,1
1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0.0,-2.446268862966637,1
0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0.0,-2.4462309650071634,1
1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0.0,-2.4461529844158734,1
1,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0.0,-2.446137019919357,1
0,1,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0.0,-2.446081114987078,1
0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0.0,-2.4459914970359695,1
1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0.0,-2.4459664718160927,1
0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0.0,-2.4458768084345968,1
1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0.0,-2.445862328389769,1
1,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0.0,-2.4458481058653865,1
0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0.0,-2.445817605337464,1
0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0.0,-2.4457641494112954,1
0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0.0,-2.44562431904729,1
1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0.0,-2.4455942597280265,1
0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0.0,-2.445362993039559,1
0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0.0,-2.4453332480857566,1
1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0.0,-2.4450349763954766,2
0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0.0,-2.444989090533258,1
0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0.0,-2.4449836477739106,1
0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0.0,-2.4449566657295336,1
0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,0.0,-2.4449556761897853,1
0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,0.0,-2.4448081125017085,1
0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0.0,-2.4448070543656986,1
0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,1,0.0,-2.4447151500825806,2
0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0.0,-2.444656332207529,1
1,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0.0,-2.444566616166827,1
0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0.0,-2.444547817022889,1
1,1,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0.0,-2.4445426975462348,1
0,0,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0.0,-2.4445338293068977,1
1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0.0,-2.444469869299277,1
1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0.0,-2.4444591923108465,1
0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0.0,-2.4444159739756097,1
0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,1,0.0,-2.444397174662848,1
1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0.0,-2.444388712443041,1
0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0.0,-2.4443490302299122,1
0,1,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0.0,-2.444168136619939,1
0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0.0,-2.4441542391658073,1
1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0.0,-2.44410866027368,1
0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0.0,-2.4440018417879856,2
0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0.0,-2.443865912731412,1
0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,0.0,-2.4438270646376172,1
0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0.0,-2.4437135153535903,1
0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0.0,-2.4435608546399057,1
1,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0.0,-2.443520755184239,1
0,0,1,0,0,1,0,0,1,1,0,1,1,1,0,1,0.0,-2.44343818386399,1
0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0.0,-2.4433027275054107,1
1,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0.0,-2.4432953033128255,1
0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0.0,-2.4432777799850123,1
1,0,1,0,0,1,0,1,1,0,0,0,1,1,1,0,0.0,-2.443183730809322,1
0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0.0,-2.4431487992935836,1
0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,1,0.0,-2.4430449194265345,1
0,0,0,1,0,0,0,1,1,1,0,0,1,1,1,1,0.0,-2.442974275226944,1
0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,1,0.0,-2.4428789503484287,1
0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0.0,-2.4428474662790505,1
1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0.0,-2.442804822180092,1
0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0.0,-2.4428023248819244,1
0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0.0,-2.4427909338632277,2
0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0.0,-2.4427353156932794,1
1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0.0,-2.442726287005729,1
1,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0.0,-2.4426968846875363,1
0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,0.0,-2.4424874291051584,1
1,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0.0,-2.442461001643526,1
0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0.0,-2.442419017674758,1
0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0.0,-2.4423631090273408,1
0,1,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0.0,-2.442352850520655,1
0,1,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0.0,-2.4422330994361063,1
0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0.0,-2.4421403645938384,1
1,0,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0.0,-2.442087367789836,1
0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0.0,-2.4420763548946884,1
1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0.0,-2.442070197976835,1
0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0.0,-2.442024102975894,1
0,1,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0.0,-2.4420225092625496,1
0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,1,0.0,-2.441969816490574,1
0,1,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0.0,-2.4419691992077444,1
0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0.0,-2.4419314904312963,1
0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0.0,-2.4419289275782203,1
1,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0.0,-2.4417784780868454,2
1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0.0,-2.441721761516878,1
0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0.0,-2.441653518472053,1
0,0,1,0,1,1,0,1,0,1,0,1,1,0,1,0,0.0,-2.4416002084172477,1
1,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0.0,-2.4415284752267046,1
0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,1,0.0,-2.441527036064546,1
0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,0.0,-2.441433454380216,1
0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0.0,-2.4414095248390013,1
0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,0,0.0,-2.4414005712223963,1
0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0.0,-2.441372475570495,1
1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0.0,-2.4413268196782107,1
0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0.0,-2.441321973533596,1
0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0.0,-2.4412879121990962,1
0,0,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0.0,-2.4411901923427894,1
1,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0.0,-2.4410874880786246,1
0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0.0,-2.4410764751834777,1
1,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0.0,-2.44106495762585,1
1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0.0,-2.4410409821138925,1
0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0.0,-2.4409607645079983,1
0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0.0,-2.4408416786592655,1
0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0.0,-2.44073066832908,1
1,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0.0,-2.4407069483053583,1
0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0.0,-2.440667545628818,1
0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0.0,-2.440660177577295,1
0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0.0,-2.440653638760842,1
0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0.0,-2.4406525806248323,1
0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0.0,-2.440524761375543,1
1,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0.0,-2.4404853875457757,1
1,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0.0,-2.4404519732023027,1
0,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0.0,-2.440350189474287,1
1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0.0,-2.440261949131998,1
0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0.0,-2.440131496938087,1
0,1,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0.0,-2.4401304388020764,1
0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0.0,-2.44011642624861,1
0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0.0,-2.4400730105447566,1
0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0.0,-2.4399680408960696,1
0,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0.0,-2.4399432477075935,1
0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0.0,-2.439925580513841,1
0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.0,-2.4398967576959754,1
