0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0.0,-2.694638545342944,1
1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0.0,-2.6916953886278385,1
1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0.0,-2.689479834326058,1
1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0.0,-2.688985134421393,1
1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0.0,-2.6887824144157695,1
0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,0.0,-2.687912012340325,1
1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0.0,-2.6862690876694186,1
1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0.0,-2.6861035285087955,1
1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0.0,-2.6859774423711786,1
1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0.0,-2.6859239514947966,1
1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0.0,-2.6854702639465646,1
1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0.0,-2.685178045672252,1
0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0.0,-2.6846127272169733,1
1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0.0,-2.6839257585868532,1
1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0.0,-2.683890422874943,1
1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0.0,-2.68364536330018,1
1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0.0,-2.682985779385826,1
1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0.0,-2.6828256532733614,1
1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0.0,-2.6824446470224843,1
1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.0,-2.6820473299864362,1
0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0.0,-2.6820232556512233,1
1,0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0.0,-2.6819481351463565,1
1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0.0,-2.681858864905134,1
1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0.0,-2.681726132924124,1
0,0,1,1,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-2.681167526433399,1
1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0.0,-2.6811469304566695,1
1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0.0,-2.6810697101050422,1
1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0.0,-2.6810655323529833,1
1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0.0,-2.6810130293679375,1
0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0.0,-2.680997336261901,1
1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0.0,-2.6809758231573793,1
1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0.0,-2.68083823353146,1
1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0.0,-2.6807097072028254,1
1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0.0,-2.6807020773156376,1
1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0.0,-2.6806902798783816,1
1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0.0,-2.6803325482328955,1
1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0.0,-2.680327651142109,1
1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0.0,-2.6800525201696237,2
1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0.0,-2.680050811442082,1
1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0.0,-2.6799850179921627,2
0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0.0,-2.6796951465752317,1
0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0.0,-2.6790593934598754,1
1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0.0,-2.679005349377439,1
1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0.0,-2.6788679060056597,1
1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0.0,-2.6786941909218904,1
1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0.0,-2.6784500015169344,1
0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0.0,-2.6784108259489234,1
1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0.0,-2.6784063038141896,1
0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0.0,-2.6781056937847745,1
1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,0.0,-2.6778650894774674,1
1,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0.0,-2.6776499675630006,1
1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0.0,-2.6776441088297047,1
0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0.0,-2.67762328349409,1
1,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0.0,-2.6775836544190907,1
1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0.0,-2.6775000260688433,1
1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-2.67743220342055,1
1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0.0,-2.6773851274386704,1
1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0.0,-2.6770359673971784,1
1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0.0,-2.6768219578359806,1
0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0.0,-2.676647645996028,1
1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0.0,-2.6765961370748106,1
0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0.0,-2.676584147252931,1
0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0.0,-2.6765382398028525,1
1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0.0,-2.6765208088603853,1
1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0.0,-2.676489178982103,1
1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0.0,-2.676487253770212,1
0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,1,0.0,-2.6763336232235275,1
0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0.0,-2.6763051684981787,1
0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0.0,-2.676293212807199,1
0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0.0,-2.6762825001642883,1
1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0.0,-2.6762592560127456,2
1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0.0,-2.6761149306210825,1
0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0.0,-2.6760228921995437,1
1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0.0,-2.6759140544073676,1
0,0,1,0,0,1,1,1,0,1,0,1,0,1,1,0,0.0,-2.675905155823922,1
1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0.0,-2.675727472724357,1
1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0.0,-2.675676427961376,1
1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0.0,-2.6754496373167633,1
0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,1,0.0,-2.675366478760514,1
1,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0.0,-2.6752652598532882,1
1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0.0,-2.675190639449384,1
1,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0.0,-2.6751215250940525,1
1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0.0,-2.6751181090865996,1
1,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0.0,-2.6748810572138186,1
0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,0.0,-2.6748459230308295,1
