0,0,1,0,1,1,1,0,1,1,0,1,1,0,0,0,0.0,-13.80035883241986,1
0,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0.0,-13.798547065238413,1
1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0.0,-13.797527223331475,1
0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0.0,-13.795839877026156,3
1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0.0,-13.795462097097616,1
0,0,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0.0,-13.79545022638819,1
0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0.0,-13.793533560293795,1
0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0.0,-13.791446006769213,1
1,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0.0,-13.790432319286111,1
1,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0.0,-13.789955645759264,1
1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0.0,-13.789631621892866,1
1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0.0,-13.789630872257488,1
0,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0.0,-13.78927220970081,1
0,0,0,0,1,1,1,1,0,1,0,1,1,1,0,0,0.0,-13.789116340319547,1
0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0.0,-13.788416414718515,1
0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0.0,-13.788163090270027,1
1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0.0,-13.788123559717473,1
1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0.0,-13.787802859573915,1
1,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0.0,-13.787560363446548,1
0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0.0,-13.78730592585038,2
1,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0.0,-13.786005181818892,1
0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0.0,-13.783019981175546,1
1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0.0,-13.78231773604257,1
0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0.0,-13.78156031921136,1
1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0.0,-13.781346021009817,1
0,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0.0,-13.781308556454151,1
1,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0.0,-13.780834885188163,1
0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0.0,-13.780341830907409,1
0,1,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0.0,-13.778866028661444,1
0,1,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0.0,-13.777998898781506,1
1,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0.0,-13.776768149213005,1
1,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0.0,-13.774367774185706,1
1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0.0,-13.773577578205954,1
1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0.0,-13.772788612018216,1
0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0.0,-13.772375287468583,1
1,0,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0.0,-13.771709447878692,1
0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0.0,-13.770914124622038,1
0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0.0,-13.77039343177608,1
0,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0.0,-13.770098423018725,1
0,1,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0.0,-13.769936872845971,1
0,1,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0.0,-13.769757206611835,1
1,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0.0,-13.768893144737826,1
1,1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0.0,-13.767365828736219,1
0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0.0,-13.766629430188237,1
1,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0.0,-13.766100113275998,1
0,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0.0,-13.765945388751287,1
0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0.0,-13.765675546555762,1
0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0.0,-13.765655618461945,1
0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0.0,-13.765258199599504,1
1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0.0,-13.764386444695935,1
0,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0.0,-13.764094340910018,1
0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0.0,-13.761416817847143,1
0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0.0,-13.760372033995536,1
1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0.0,-13.760037023988074,1
1,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0.0,-13.758801418672794,1
0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0.0,-13.758316855597686,1
1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0.0,-13.758235267462695,1
0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0.0,-13.757828873904163,1
1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0.0,-13.75651111854888,1
0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0.0,-13.756413693999235,1
1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0.0,-13.756278746193368,1
1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0.0,-13.75607833045962,1
0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0.0,-13.755484311185018,1
1,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0.0,-13.755141507768217,1
1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0.0,-13.754280757352484,1
0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0.0,-13.754216407135141,1
1,0,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0.0,-13.754059114654332,1
0,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0.0,-13.753233606801306,1
1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0.0,-13.752687391777831,1
0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0.0,-13.752067945761437,1
0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,1,0.0,-13.751308991262468,1
1,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0.0,-13.75102385985149,1
0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0.0,-13.749838048446213,1
1,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0.0,-13.749798355903197,1
0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0.0,-13.748066165370663,1
0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0.0,-13.747526921889824,1
0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0.0,-13.746760166105101,1
0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,0,0.0,-13.746539286577063,1
1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0.0,-13.746498121119043,1
0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0.0,-13.746481991615953,2
0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0.0,-13.746044874167392,1
0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0.0,-13.745986450604324,1
1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0.0,-13.745923657850847,1
0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,0.0,-13.744410432792625,1
1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0.0,-13.7443637552798,1
1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0.0,-13.743426480767061,1
1,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0.0,-13.742830209450714,2
0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0.0,-13.742414298979572,1
0,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0.0,-13.742076427383022,1
0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0.0,-13.741487159105166,1
0,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0.0,-13.740038522078416,2
0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0.0,-13.740024271951585,1
0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0.0,-13.738631751607723,1
1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0.0,-13.73806796867898,1
0,0,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0.0,-13.736864478627435,1
1,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0.0,-13.73681753453965,1
1,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0.0,-13.7367473476626,1
1,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,0.0,-13.735534263689921,1
0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-13.734481574560442,1
1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0.0,-13.733264985767384,1
0,0,1,1,1,0,0,1,1,1,0,1,0,1,0,0,0.0,-13.733082247617586,1
1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0.0,-13.732778328675407,2
1,0,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0.0,-13.732717911263977,1
1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0.0,-13.732262379330493,1
0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0.0,-13.731895057535866,1
1,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0.0,-13.73131050008076,1
1,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0.0,-13.730260491563504,1
0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0.0,-13.730212410293209,2
0,1,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0.0,-13.729066090915783,1
1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0.0,-13.728945210087769,1
1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0.0,-13.72887150030373,1
0,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0.0,-13.728731698416157,1
0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0.0,-13.727511233010256,1
1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0.0,-13.726751384330955,1
0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0.0,-13.723825611623774,1
1,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0.0,-13.723765402579492,1
0,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,0.0,-13.723065739800356,1
0,1,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0.0,-13.72290569439669,1
1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0.0,-13.722619501330417,1
0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0.0,-13.722519104226532,1
0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0.0,-13.722348424126192,1
0,0,0,1,1,1,1,0,1,0,1,0,1,1,0,0,0.0,-13.721033827345211,1
1,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0.0,-13.719534922412695,1
0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0.0,-13.718904033267918,1
1,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0.0,-13.717382649353903,1
1,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0.0,-13.716846875448242,1
1,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0.0,-13.716729775191878,1
1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0.0,-13.71453261410128,1
1,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0.0,-13.71392006784726,1
0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0.0,-13.713213163018716,1
0,0,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0.0,-13.712472153810927,1
1,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0.0,-13.711660669291973,1
1,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0.0,-13.711457648917726,1
0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0.0,-13.71134040992898,1
1,1,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0.0,-13.710669591160922,1
0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0.0,-13.709301727604155,1
0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0.0,-13.707113284907058,1
0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0.0,-13.706887413614606,1
0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0.0,-13.70682403425741,1
1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0.0,-13.706444018810368,1
0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0.0,-13.705756200316316,1
0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0.0,-13.70549267054445,2
0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0.0,-13.705195575929421,1
1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0.0,-13.70331721723815,1
0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0.0,-13.70274734415207,1
0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0.0,-13.701651752969317,1
0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0.0,-13.701063967634495,1
1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0.0,-13.698723619257008,1
0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0.0,-13.69869145570482,1
0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-13.69824244564788,1
1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0.0,-13.697828830886008,1
0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0.0,-13.69745014809228,1
0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0.0,-13.697395347850591,1
0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0.0625,-13.696715050504343,1
1,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0.0,-13.692356195562377,1
1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0.0,-13.692305524622663,1
0,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0.0,-13.692225932783284,1
0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0.0,-13.692067438324806,1
1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0.0,-13.691713425683155,1
1,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0.0,-13.689243144475965,1
1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0.0,-13.688706017222595,1
1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0.0,-13.688070384176749,1
0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0.0,-13.687822143041478,1
1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0.0,-13.686196263421873,1
0,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0.0,-13.683782406021953,1
0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0.0,-13.683391780995056,1
0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0.0,-13.682669947891807,1
0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0.0,-13.682455988377558,1
1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0.0,-13.681544244606496,1
0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0.0,-13.680845354249778,1
1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0.0,-13.679159598774383,1
1,0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0.0,-13.677700285912925,1
1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0.0,-13.67769077442155,1
0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0.0,-13.677597705112097,1
0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0,0.0,-13.677408176334477,1
1,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-13.676212357343665,1
0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0.0,-13.67532316784586,1
1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0.0,-13.675066062127886,1
0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0.0,-13.674150739412891,1
0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0.0,-13.672308404524854,1
0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0.0,-13.671637365376299,1
0,0,1,1,1,1,0,1,1,0,1,0,0,1,0,0,0.0,-13.670907996220645,1
0,0,1,0,0,1,1,1,1,1,0,0,1,0,1,0,0.0,-13.670672925335667,1
0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0.0,-13.670512807259588,1
0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0.0,-13.669525892618724,1
1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0.0,-13.668573756653705,1
1,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0.0,-13.66808617170772,1
0,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0.0,-13.66609606060988,1
1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0.0,-13.665913727123122,1
1,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0.0,-13.665835731314015,1
1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0.0,-13.663913657221569,1
1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0.0,-13.663337234333648,1
1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0.0,-13.662527101129227,1
0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0.0,-13.662083653025395,1
1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0.0,-13.661660870559682,1
1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0.0,-13.660180567605087,1
1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0.0,-13.65952047200537,2
1,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0.0,-13.659103869351057,1
0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0.0,-13.658356171651969,1
0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0.0,-13.65786503378839,1
0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0.0,-13.65494104217565,1
0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0.0,-13.653975964949323,1
0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0.0,-13.652766333003138,1
1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0.0,-13.652458717413005,1
1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0.0,-13.652444749911474,1
1,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0.0,-13.651754368906676,1
1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0.0,-13.651742970777185,1
0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0.0,-13.651382807723248,1
0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0.0,-13.651059059426927,1
1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0.0,-13.650958427264122,1
1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0.0,-13.648043879942529,1
0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0.0,-13.647618546973497,1
1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0.0,-13.647380640185165,1
1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0.0,-13.646964731505015,1
0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0.0,-13.64638082195199,1
1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0.0,-13.646253914468238,1
0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0.0,-13.646000062346985,1
0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0.0,-13.645982249659644,1
0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0.0,-13.645832387184244,1
0,1,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0.0,-13.645410766778628,1
0,0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,0.0,-13.645358193160824,1
0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0.0,-13.645307207215494,1
1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0.0,-13.644882222732358,1
0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0.0,-13.644410119536897,2
1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0.0,-13.644353357785363,1
1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0.0,-13.644238077273405,1
0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0.0,-13.643951526892538,1
1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0.0,-13.6432612690157,1
1,1,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0.0,-13.642164081942202,1
0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0.0,-13.641393609605691,1
0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0.0,-13.641313124064554,1
1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0.0,-13.641052584128177,1
1,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0.0,-13.640784684796786,1
0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0.0,-13.640502737607688,1
0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0.0,-13.640401849592145,1
0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0.0,-13.639896735862404,1
0,0,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0.0,-13.639196486765485,1
0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0.0,-13.639156239813996,1
0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0.0,-13.638323254278285,1
0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0.0,-13.637721768330914,1
