1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0.0,-2.679636043208197,1
0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0.0,-2.679591958049445,1
1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0.0,-2.679575530693542,1
1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0.0,-2.6795751192107278,1
0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0.0,-2.6795569816840277,1
1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0.0,-2.6795081881766083,1
0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0.0,-2.679137356219059,1
1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0.0,-2.6790462782060516,1
0,1,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0.0,-2.679005450938151,1
0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,1,0.0,-2.678972541373518,1
0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0.0,-2.6789430188147207,1
1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0.0,-2.678941464712836,1
1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0.0,-2.678941283495539,1
0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,1,0.0,-2.67874854271886,1
0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0.0,-2.6784428511963934,1
0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,0.0,-2.678362248196956,1
1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0.0,-2.678266827019831,1
0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,0.0625,-2.6781991334546316,1
0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0.0,-2.678191843361007,1
0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,1,0.0,-2.6781051698189438,1
1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0.0,-2.677938150700461,1
1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0.0,-2.6778935622707665,1
0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0.0,-2.677843275180215,2
0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,1,0.0,-2.6777669327537814,1
1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0.0,-2.6776129132237356,1
0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,1,0.0,-2.6775144414228405,2
0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0.0,-2.6773114965798275,1
1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0.0,-2.677297517086566,1
0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0.0,-2.677216940081947,1
0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,1,0.0,-2.677120843127219,1
0,0,1,0,1,0,0,1,1,1,0,1,0,1,0,1,0.0,-2.677062933807922,1
0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,1,0.0,-2.6770165085190682,1
1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0.0,-2.6768906764878495,1
0,0,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0.0,-2.676783785882307,1
0,0,1,1,1,0,1,1,0,0,1,0,1,0,0,1,0.0,-2.6767830686695313,1
0,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0,0.0,-2.6767652760954053,1
0,0,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0.0,-2.67670051901282,1
0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0.0,-2.6766099868413225,1
0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,0.0,-2.6765743935994717,1
1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0.0,-2.6764559705012854,1
0,0,1,1,1,0,1,1,1,0,1,0,1,0,0,0,0.0,-2.676218158033705,1
1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0.0,-2.67608101621544,1
1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0.0,-2.6760745926380496,1
1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0.0,-2.6760335832104176,1
0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0.0,-2.676011597605029,1
0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0.0,-2.6759108679672505,1
0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0.0,-2.6758743274796886,1
1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0.0,-2.675833426189092,1
0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0.0,-2.675787401939576,1
1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0.0,-2.675613910046587,1
0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0.0,-2.6754584679791553,1
0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,1,0.0,-2.675453156249799,1
1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0.0,-2.6753804332352127,1
1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0.0,-2.67531849437912,1
0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0.0,-2.675284942498011,1
0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,1,0.0,-2.675250348356266,1
0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0.0,-2.675248295666149,1
1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0.0,-2.675216298068673,1
0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0.0,-2.6751924161338843,1
0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0.0,-2.6749631369211433,1
0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,0.0,-2.6749068694792157,1
0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,0.0,-2.674755598851822,1
0,0,1,1,1,0,1,1,0,0,1,1,1,0,0,0,0.0,-2.6746506206341314,1
1,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0.0,-2.6746205670735232,1
1,0,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0.0,-2.6745951453096013,1
0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,0,0.0,-2.6745513142473025,1
1,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0.0,-2.674461078470729,1
0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0.0,-2.6743415122756464,3
1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0.0,-2.674328671086183,1
0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,1,0.0,-2.6743241410681633,1
0,1,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0.0,-2.6740073725978166,1
0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0.0,-2.6739510347112017,1
1,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0.0,-2.6739491980132923,1
0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0.0,-2.6738686311696047,1
1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0.0,-2.673759620898362,1
1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0.0,-2.6737523666364895,1
0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0.0,-2.6737269080475636,1
1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0.0,-2.6736843578289906,2
0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0.0,-2.67364853776066,1
0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0.0,-2.67363311485339,1
0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0.0,-2.6736126816205936,1
0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0.0,-2.67347279079388,1
1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0.0,-2.673448492738133,1
1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0.0,-2.6734381423029947,1
0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0.0,-2.6734300470198056,1
1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0.0,-2.673429880941905,1
1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0.0,-2.6734091546640073,1
0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0.0,-2.6734070993805954,2
0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0.0,-2.6733368243752618,1
0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0.0,-2.6733336465541377,1
1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0.0,-2.6733016138617454,1
1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0.0,-2.673074046354358,1
0,1,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0.0,-2.6730719237505025,1
0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,1,0.0,-2.673042749484542,1
0,0,0,1,1,1,1,1,0,1,0,1,1,0,0,0,0.0,-2.6729952281990323,1
0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0.0,-2.6729887492595923,2
1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,0.0,-2.672952015610619,1
0,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0.0,-2.6729274708184447,1
0,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0.0,-2.6729080427126113,1
0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0.0,-2.6728965584684934,1
0,0,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0.0,-2.6727175704473947,1
0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,1,0.0,-2.672708875842633,1
0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0.0,-2.672506643502555,1
1,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0.0,-2.6723422187850834,1
1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0.0,-2.6722777224090946,1
0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0.0,-2.672153034220189,1
0,1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0.0,-2.6721416315280897,1
0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0.0,-2.6720911163986822,1
0,0,1,0,0,1,0,1,1,1,1,0,1,0,1,0,0.0,-2.6720755063784782,1
0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0.0,-2.6718574008485634,1
0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0.0,-2.671840394285481,1
1,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0.0,-2.671837315069087,1
1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0.0,-2.67180234478952,1
0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,1,0.0,-2.671744396240857,1
0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0.0,-2.6716496614523364,1
0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,1,0.0,-2.6716047212893397,1
0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0.0,-2.6715943508265205,1
1,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0.0,-2.6715741666602115,1
0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0.0,-2.6715271462881147,1
0,1,0,1,1,0,0,1,1,1,0,1,1,0,0,0,0.0,-2.671501340027997,1
0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0.0,-2.6712677440485995,1
0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0.0,-2.671245977582668,1
1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0.0,-2.6712335737562336,1
0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0.0,-2.6712223321090667,2
0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0.0,-2.6710346464399484,1
0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0.0,-2.6710312067972826,1
0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0.0,-2.6709711575200386,1
1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0.0,-2.670959451216339,1
1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0.0,-2.670943384809486,1
1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0.0,-2.67088763929486,1
0,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0.0,-2.6708053615226133,1
0,1,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0.0,-2.670683739950845,1
1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0.0,-2.670647315182559,1
1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0.0,-2.6705843634863307,1
0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0.0,-2.67057244234646,1
0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,1,0.0,-2.6705522159572124,1
1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0.0,-2.6703887606353827,1
0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0.0,-2.670329005015619,1
0,0,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0.0,-2.6703170901043083,1
1,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0.0,-2.6702516793687368,1
0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,1,0.0,-2.670245871614538,1
1,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0.0,-2.670105901080856,1
0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0.0,-2.6700859849449867,1
0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0.0,-2.670074956048062,1
0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0.0,-2.6700723595543074,1
0,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0.0,-2.6699607401651146,1
1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0.0,-2.669897049648605,1
0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0.0,-2.66989649374031,1
0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0.0,-2.6698847255272655,2
1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0.0,-2.6698581328029225,1
1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0.0,-2.669809836689389,1
0,0,1,0,1,0,1,1,0,1,0,1,1,0,1,0,0.0,-2.6696378471628104,1
0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0,0.0,-2.6695127508651173,1
0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0.0,-2.6694411237982583,1
0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0.0,-2.6694114891709564,1
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0.0,-2.6694008325124523,1
0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0.0,-2.6693733043706236,1
0,0,0,1,1,1,0,1,1,0,1,1,1,0,0,0,0.0,-2.6693715826235547,1
0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0.0,-2.669294643972169,1
0,1,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0.0,-2.6691637195861677,1
0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0.0,-2.6691532135349525,1
0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0.0,-2.669050408716834,1
0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0.0,-2.668971291097256,1
1,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0.0,-2.6689323435642796,1
0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0.0,-2.668866765890451,1
0,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0.0,-2.668847761698478,1
0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,0.0,-2.6688284912822686,1
0,0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,0.0,-2.6687717196134995,1
0,1,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0.0,-2.6687115927406806,1
0,0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,0.0,-2.668676919234347,1
1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0.0,-2.6686629976924405,1
0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0.0625,-2.6685979108665627,1
0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0.0,-2.6685515408244105,1
0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0.0,-2.668441667994524,1
0,1,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0.0,-2.668411062122147,1
1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0.0,-2.668282565254464,1
0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,1,0.0,-2.6681336435015104,1
0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0.0,-2.668117128683597,1
1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0.0,-2.668066029258169,1
1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0.0,-2.6677321061812327,1
1,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0.0,-2.667717746744932,1
0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0.0,-2.6677016185850464,1
0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0.0,-2.6675721045770664,1
0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,1,0.0,-2.667566939431602,1
0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,0.0,-2.6675398779134576,1
1,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0.0,-2.66750101823754,1
0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,0.0,-2.6674287277382565,1
0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,0.0,-2.667358066120073,1
0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0.0,-2.66729551380663,1
0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,0.0,-2.6672926674555564,1
0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0.0,-2.667101590408325,1
0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,1,0.0,-2.667004249404516,1
0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0.0,-2.666850429509929,1
0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,1,0.0,-2.6667453612298773,1
0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0.0,-2.666545062657699,1
0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0.0,-2.6665304022462366,1
1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0.0,-2.666525014655681,1
0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0.0,-2.666518743687457,1
0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,1,0.0,-2.6663933567273137,1
0,1,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0.0,-2.6663347744863417,1
1,0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0.0,-2.6662439285431185,1
0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0.0,-2.66621303909938,1
1,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0.0,-2.6661930314793025,1
0,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,0.0,-2.6661785806348344,1
0,0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0.0,-2.6661738012700744,1
0,1,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0.0,-2.666145111373709,1
0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,0.0,-2.6658552814078402,1
0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0.0,-2.6658205867354425,1
0,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0.0,-2.6658103932622654,1
0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0.0,-2.6657769746624167,1
0,0,0,1,1,1,0,1,1,0,0,0,1,0,1,1,0.0,-2.665731386183894,1
0,0,0,0,1,0,1,1,0,1,1,1,0,0,1,1,0.0,-2.665674033395732,1
1,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0.0,-2.6654661289420427,1
1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0.0,-2.665383318390635,1
0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,1,0.0,-2.6653308393550894,1
0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0.0,-2.665300977180462,1
0,0,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0.0,-2.6652800296356354,1
0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0.0,-2.665253961789845,1
0,0,0,1,1,0,1,1,0,0,0,1,1,1,1,0,0.0,-2.6652425683994885,1
0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0.0,-2.665208111926135,1
0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0.0,-2.66509492763485,1
1,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0.0,-2.665022150222343,1
0,0,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0.0,-2.6649694295114283,1
0,1,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0.0,-2.6649527567817737,1
1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0.0,-2.664704866093204,1
0,1,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0.0,-2.6646600604291653,1
1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0.0,-2.6646063332018866,1
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0.0,-2.664592390291954,1
0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0.0,-2.664556378427933,1
0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,0.0,-2.6645365725270955,1
0,0,0,1,1,0,0,1,1,1,1,1,0,1,0,0,0.0,-2.6643470491481147,1
1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0.0,-2.664266208757301,1
