0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-13.927449722732565,1
0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-13.926988715393026,1
1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-13.92648360769235,1
1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-13.91638460014965,1
1,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-13.915858166138957,1
1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-13.915651427544788,1
0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-13.911493306484639,1
0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-13.908505809065247,1
1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-13.906930372163778,1
1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0.0,-13.905507887169277,1
0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0.0,-13.904718736740053,1
1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-13.901064334619727,1
1,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-13.89606389468296,1
1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-13.894591876873175,1
1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-13.894357512367911,1
1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-13.893839695353048,2
0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-13.893358642643701,1
0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-13.893105332219431,1
1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0.0,-13.892709349224672,1
0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-13.891991404564914,1
1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0.0,-13.889487368144419,1
1,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0.0,-13.886833390588269,1
1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-13.886329441372599,1
1,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0.0625,-13.886140791929297,1
0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0,0.0,-13.885688728213221,1
0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0.0,-13.885442139531301,1
0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-13.882425411023545,1
1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0.0,-13.880221372335834,1
1,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-13.8797122584133,1
0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-13.879677547800119,1
1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0.0,-13.87955152390121,1
1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0.0,-13.879385247751552,1
0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0.0,-13.878999845684216,2
0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0.0,-13.878914682815854,2
0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-13.878456124587393,2
1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-13.878028013235014,1
0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0.0,-13.876685435472824,1
1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-13.876201677347009,1
0,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-13.876109716608568,1
1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0.0,-13.875834646264103,1
