0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0.0,-2.468139546646271,1
1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-2.467014979987062,1
0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0.0,-2.4664773185775752,1
1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0.0,-2.4662320377942715,1
1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0.0,-2.4659157397757494,1
0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-2.4655183277787174,2
1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0.0,-2.4646683455423397,1
1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0.0,-2.463913964181247,1
1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0.0,-2.4638968715918144,1
1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0.0,-2.4636174504603647,1
1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0.0,-2.4631612163923493,1
1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0.0,-2.4626205246384254,1
0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-2.4621240930937223,1
1,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0.0,-2.461924375931919,1
1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-2.461692849018933,1
1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0.0,-2.4613798458421123,1
1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0.0,-2.4612430305519197,1
1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0.0,-2.461151099128998,1
0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-2.4610472469635765,1
1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0.0,-2.461029486489092,1
1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-2.4609384676578396,2
0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-2.4607309489450557,1
1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0.0,-2.460527393447371,1
1,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0.0,-2.460227227800651,1
1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0.0,-2.45993295078546,1
1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0.0,-2.459893120009117,2
1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0.0,-2.45987615126405,1
1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-2.4598605633916835,1
0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-2.459771958146198,1
1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0.0,-2.459768039843364,1
1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0.0,-2.4595436461079605,1
1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0.0,-2.459450683688834,1
0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0.0,-2.4593620784433474,1
1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0.0,-2.4592671788657827,1
1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-2.4592372429321356,1
0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0.0,-2.4591915303400826,1
0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0.0,-2.459045988158963,1
1,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-2.4588144065094992,1
1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-2.4587962557840557,1
1,0,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0.0,-2.458758547007607,1
1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-2.458708286302651,1
1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0.0,-2.4586167730557276,2
0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0.0,-2.4585510282948233,1
1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0.0,-2.4584979074230446,2
0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0.0,-2.4584900494851025,1
0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0.0,-2.4584373567131252,1
1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0.0,-2.458414726471041,1
1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0.0,-2.4584043904350406,1
1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0.0,-2.4583124590121193,1
1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0.0,-2.458306805647529,1
0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0.0,-2.4581691201760982,1
0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0.0,-2.4580921537571627,1
0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-2.4580461084477525,1
0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-2.4580450503117413,1
1,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0.0,-2.4580399515298983,2
0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0.0,-2.4579694829812473,2
1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0.0,-2.4579235782384923,1
1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0.0,-2.457853271054833,1
1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0.0,-2.4578487958669246,1
0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0.0,-2.457813942361292,1
0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-2.4577554524216483,1
1,0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0.0,-2.4576299354554396,1
0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0.0,-2.457620656071118,1
0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.4575849043183835,1
1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0.0,-2.457580815837936,1
1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0.0,-2.457559415323625,1
0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-2.4575300005502347,1
0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0.0,-2.457500133212849,1
0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0.0,-2.457436418865905,1
1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-2.457392316307056,1
1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0.0,-2.4573619497451387,1
0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0.0,-2.4573594524469695,1
0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-2.45730265292556,1
1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0.0,-2.4572707630386015,1
1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0.0,-2.4572367017041015,1
1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0.0,-2.457221560469656,1
0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0.0,-2.4572101293772404,2
0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0.0,-2.4571596273403413,1
1,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0.0,-2.4569963434721824,1
1,1,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0.0,-2.456878897689586,1
1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0.0,-2.4568599105908766,1
1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0.0,-2.4568467321083465,1
0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-2.4568016180198478,1
1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0.0,-2.456680045453661,1
1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0.0,-2.4566545039541827,1
0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0.0,-2.456599213391099,1
1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0.0,-2.4565809361267252,1
1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0.0,-2.456573507049546,1
1,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0.0,-2.456517688663989,1
1,1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0.0,-2.456467386842698,1
1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0.0,-2.4564425536046994,1
1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0.0,-2.4564414954686886,1
0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0.0,-2.4564336375307474,1
0,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0.0,-2.4564208921049113,1
1,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0.0,-2.456402958946281,1
0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-2.456378781597212,1
0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-2.456357676982498,1
0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0.0,-2.4561611300485264,1
0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0.0,-2.4561163292108312,1
1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0.0,-2.4560866609277605,1
1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0.0,-2.456057755990319,1
0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0.0,-2.455933782423852,1
1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0.0,-2.455918848754718,1
