0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0.0,-2.4407284404444805,1
1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0.0,-2.44054493562143,1
1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0.0,-2.44054387748542,1
1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,0.0,-2.4405024752392026,1
0,1,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0.0,-2.440446736820597,1
1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0.0,-2.440336899378851,1
1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0.0,-2.440213390682973,1
0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,1,0.0,-2.4401924346314745,1
0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0.0,-2.440123727301476,1
1,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0.0,-2.4401049086909827,1
0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0.0,-2.4400627484917554,1
0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0.0,-2.440014613027263,1
1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0.0,-2.439946536565341,1
0,0,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0.0,-2.439913845389401,1
1,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0.0,-2.4398758706480743,1
0,0,0,1,0,1,0,1,1,1,0,1,0,1,1,0,0.0,-2.4398486439491576,1
0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0.0,-2.4398011863661,1
0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0.0,-2.439800296105374,1
1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0.0,-2.4397759884620767,1
0,1,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0.0,-2.4396218069439013,1
0,1,1,1,0,0,0,1,1,1,0,0,1,0,1,0,0.0,-2.4395683054175064,1
1,0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0.0,-2.439545055910219,1
0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,1,0.0,-2.4395230417227096,1
1,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0.0,-2.4394531516271027,1
0,1,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0.0,-2.439197912385255,1
0,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0.0,-2.43916110249651,1
0,1,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0.0,-2.4389663854722685,1
0,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0.0,-2.4387939245078307,1
1,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0.0,-2.438709696104911,1
0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0.0,-2.438704650662467,1
1,0,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0.0,-2.43865907177034,1
1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0.0,-2.4386228259211795,1
0,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0.0,-2.4383454599905128,1
1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0.0,-2.438223908119135,1
0,0,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0.0,-2.438007394673412,1
0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0.0,-2.437678010669622,1
