0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0.0,-58.41432163409246,1
1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0.0,-58.40819607132849,1
1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0.0,-58.40808896635441,1
0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0.0,-58.407569888748064,1
1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0.0,-58.40657189611532,1
0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0.0,-58.39013029322948,1
0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0.0,-58.3882013938324,1
1,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0.0,-58.38359180159606,1
1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0.0,-58.36769939201088,1
1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0.0,-58.366892797384956,1
1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0.0,-58.36657492550494,1
1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0.0,-58.365490973762206,1
1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0.0,-58.35884170288982,1
1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0.0,-58.34452001768807,1
1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0.0,-58.34281915318588,1
1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0.0,-58.32554746941337,1
1,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0.0,-58.31942175647256,1
0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0.0,-58.31612873157217,1
1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0.0,-58.31567978583523,1
1,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0.0,-58.30553166042945,1
0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0.0,-58.30116871335497,1
1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0.0,-58.30060267407012,1
0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0.0,-58.29974305181027,1
0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0.0,-58.2978996254651,1
1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0.0,-58.291237580427214,1
0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0.0,-58.2812786684814,1
1,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0.0,-58.28051742125629,1
0,1,1,0,1,0,1,0,0,1,1,0,1,1,0,0,0.0,-58.27987090397614,1
1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0.0,-58.27061006841625,1
1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0.0,-58.263255507202466,1
1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0.0,-58.26317047489601,1
0,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0.0,-58.25937147954878,1
1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0.0,-58.25668062085697,1
1,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-58.2465292105761,1
0,0,1,1,0,1,1,0,0,0,1,1,1,1,0,0,0.0,-58.24515735163875,1
0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0.0,-58.24363811635283,1
1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,-58.23727131327308,1
1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0.0,-58.237092966122376,1
0,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0,0.0,-58.236228641145736,1
1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0.0,-58.23531737486087,1
0,0,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0.0,-58.23273766284558,1
1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0.0,-58.22560963076996,1
1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0.0,-58.22235212710733,1
0,1,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0.0,-58.21316793560276,1
1,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0.0,-58.20567033733422,1
1,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0.0,-58.20055241695905,1
1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,0.0,-58.19392142423104,1
0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-58.1901725225239,1
1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0.0,-58.189526639284104,1
0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0.0,-58.18825251608022,2
0,0,1,1,1,1,0,1,0,0,1,0,1,0,1,0,0.0,-58.18682506106089,1
1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0.0,-58.185251643937626,1
1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0.0,-58.174375474920126,1
1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0.0,-58.17351358553748,1
1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0.0,-58.16577146421811,1
1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0.0,-58.16423658159755,1
0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0.0,-58.163475143737756,1
0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0.0,-58.16082400272654,1
1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0.0,-58.15907126725936,1
0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0.0,-58.15882530952957,1
0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,1,0.0,-58.155518761985554,1
0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0.0,-58.15518662646292,1
1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0.0,-58.14931970351349,1
1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0.0,-58.148801955859895,1
1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0.0,-58.14644280280535,1
1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0.0,-58.132748883467826,1
0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0.0,-58.13098872235064,1
1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0.0,-58.12289561880626,1
0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0.0,-58.120192095612694,1
1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0.0,-58.118778046055425,1
1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0.0,-58.11173567466097,1
0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0.0,-58.1094006775118,1
1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0.0,-58.10871227496913,1
0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0.0,-58.10203615694215,1
0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0.0,-58.09543991250828,1
1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0.0,-58.094512224673146,1
1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0.0,-58.091917823952485,1
0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0.0,-58.08739089176674,1
1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0.0,-58.083926237369155,1
1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0.0,-58.08350375551563,1
0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0.0,-58.081993549569354,1
0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0.0,-58.076306512708456,1
1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0.0,-58.076042054430985,1
0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0.0,-58.07463827902442,1
1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0.0,-58.074091728213006,1
1,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0.0,-58.06242096869976,1
1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-58.0598808876632,1
0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,1,0.0,-58.05906143692573,1
1,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0.0,-58.05746337307184,1
1,0,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0.0,-58.057274162602646,1
1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0.0,-58.044157940717504,1
1,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0.0,-58.04396633313752,1
0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0.0,-58.04296145118536,1
0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0.0,-58.04025362377879,1
0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0.0,-58.039097299149624,1
0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0.0,-58.037038201329224,1
1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0.0,-58.03676289429745,1
1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0.0,-58.03506111685995,1
1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0.0,-58.03442109941833,1
0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0.0,-58.0297067814491,1
0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0.0,-58.026868350335185,1
1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0.0,-58.02206721717095,1
1,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0.0,-58.01893975014319,1
0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0.0,-58.01857380993801,1
1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,-58.01703081188663,1
0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0.0,-58.01287302667309,1
0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0.0,-58.000202520986086,1
0,1,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0.0,-58.00007145359697,1
1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0.0,-57.99778499405892,1
1,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0.0,-57.990491815357494,1
1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0.0,-57.97609892916327,1
0,0,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0.0,-57.97560481061832,1
0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0.0,-57.975107510355436,1
1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0.0,-57.973792971694984,1
0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0.0,-57.97153242658552,1
1,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0.0,-57.96897971229849,1
0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0.0,-57.9626418507711,1
0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0.0,-57.961737502363185,2
0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,1,0.0,-57.95973475367245,1
0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0.0,-57.95375294779768,1
0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0.0,-57.95270043265433,1
0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0.0,-57.949639246581974,1
1,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0.0,-57.94811906469445,1
1,0,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0.0,-57.94397137526471,1
1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0.0,-57.94387267042044,1
1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0.0,-57.93855845768458,1
1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0.0,-57.93699462579826,1
1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0.0,-57.91813383550385,1
0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0.0,-57.91118257912012,1
0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.0,-57.909601181999086,1
1,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0.0,-57.90742557874854,1
0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0.0,-57.905235280534505,1
1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0.0,-57.90224545034245,1
0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0.0,-57.90208971206317,1
1,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0.0,-57.8962285289119,1
0,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0.0,-57.89104967560661,1
1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0.0,-57.88881855162179,1
1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0.0,-57.88559171400712,1
0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0.0,-57.88399496893898,1
1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0.0,-57.88339524558553,1
0,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0.0,-57.88091635693505,1
1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0.0,-57.879397497256896,1
0,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0.0,-57.878789793298544,1
0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0.0,-57.86781318704529,1
1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0.0,-57.86635758585538,1
1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0.0,-57.86538974915568,1
0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0.0,-57.86344234238693,1
0,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0.0,-57.8530817405044,1
0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0.0,-57.842653989528074,1
1,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0.0,-57.83891932688628,2
0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0.0,-57.837417392698455,1
0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0.0,-57.83449665246164,1
1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0.0,-57.833152984333076,1
0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0.0,-57.824459843411006,1
1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0.0,-57.82165713515123,1
1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0.0,-57.82008871113495,1
1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0.0,-57.81858582415396,1
0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0.0,-57.81700027473124,1
0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0.0,-57.811115340649124,1
1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0.0,-57.81089511869987,1
0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0.0,-57.80769631521738,1
1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0.0,-57.80751101342112,1
1,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0.0,-57.80077990287342,1
0,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0.0,-57.800599525039225,1
0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0.0,-57.79861443272816,1
1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0.0,-57.79699170397431,1
1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0.0,-57.791033026985126,1
1,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0.0,-57.7880158049688,1
0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0.0,-57.78784567018605,1
1,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0.0,-57.782316829847055,1
1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0.0,-57.78225117944659,1
1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0.0,-57.78102534515729,1
0,1,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0.0,-57.77902028633936,1
1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0.0,-57.77608176626896,1
0,1,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0.0,-57.7723287947616,1
1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0.0,-57.76970686671694,1
1,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0.0,-57.76760441815611,1
1,0,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0.0,-57.76249948949082,1
1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0.0,-57.75969540529294,1
1,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0.0,-57.75866675992828,1
1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,0.0,-57.75736157239665,1
1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0.0,-57.75593764951922,1
0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0.0,-57.751118786034894,1
1,0,1,0,0,1,0,1,1,0,1,1,0,1,0,0,0.0,-57.74058897778109,1
0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0.0,-57.734863714983135,1
1,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0.0,-57.73306669662528,1
0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0.0,-57.73279422822948,1
1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0.0,-57.73243811596825,1
0,1,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0.0,-57.72746121968204,1
1,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0.0,-57.7234821362777,1
0,1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0.0,-57.71862674536948,1
1,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0.0,-57.718092855721196,1
1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0.0,-57.71426957090787,1
0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0.0,-57.71401159269344,1
1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0.0,-57.71359244627157,1
0,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0.0,-57.70902825695833,1
1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0.0,-57.70852663793562,1
0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0.0,-57.70828313906917,1
0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0.0,-57.70681993277604,1
0,1,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0.0,-57.702653893461616,1
0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,0.0,-57.70079262388521,1
0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0.0,-57.695787572401045,1
1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0.0,-57.69562755792288,2
1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0.0,-57.68871298795326,1
1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0.0,-57.687487445339805,1
1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0.0,-57.680731915307454,1
1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0.0,-57.677216102026584,1
1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,0.0,-57.66562138832853,1
1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0.0,-57.65577888696126,1
1,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0.0,-57.65417252202103,1
1,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0.0,-57.65297998168245,1
1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0.0,-57.64715812746889,2
1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0.0,-57.64251413042186,1
0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0.0,-57.64080261486132,1
0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0.0,-57.62749839749575,1
0,0,1,1,0,0,0,1,0,1,1,1,1,0,0,1,0.0,-57.62742310790939,1
1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0.0,-57.62589354052058,1
1,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0.0,-57.62347798939681,1
1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0.0,-57.60137492116939,1
