0,1,10,11,12,13,14,15,2,3,4,5,6,7,8,9,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0.0,-1.7192017839320886,2
1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0.0,-1.718382210587706,1
1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0.0,-1.7168245155412114,1
1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0.0,-1.7161292593494237,1
1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0.0625,-1.7161292593494237,1
1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0.0,-1.7159139630277949,1
1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0.0,-1.7145659162616618,1
1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0.0,-1.7142150153646636,1
1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0.0,-1.7138430687029698,1
1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0.0,-1.7137724151059257,1
1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0.0,-1.7132108941961255,1
1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0.0,-1.7131352419274553,1
0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0.0,-1.7130374219350966,1
1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0.0,-1.7129242120255759,1
1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0.0625,-1.7128174669791074,1
1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0.0,-1.712699808976386,3
1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0.0,-1.712632013910111,2
1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0.0,-1.7126212411306772,1
1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0.0,-1.7125428289259588,2
1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0.0625,-1.7121036587600338,1
1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0.0,-1.7120583519832082,2
0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0.0,-1.7119673822205703,1
1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0.0,-1.7116601961848803,1
0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0.0,-1.7115658094205446,2
1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0.0,-1.7113156700006171,1
0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0.0,-1.7113100222390254,1
1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0.0,-1.7111176498703342,1
1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0.0625,-1.7111176498703342,1
1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0.0,-1.7108360329895922,1
1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0.0,-1.7105882019929564,1
1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0.0625,-1.7104617969939133,1
1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0.0,-1.7104308405484747,1
