0,1,10,11,12,13,14,15,2,3,4,5,6,7,8,9,chain_break_fraction,energy,num_occurrences
1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0.0625,-1.4027534346882422,1
1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0.0,-1.4027534346882422,1
1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0.0,-1.4018285052238835,1
1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0.0,-1.400751659093738,1
1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.0,-1.400142142196036,1
1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0.0,-1.399914794571362,1
1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0.0,-1.3995993820047057,2
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0.0,-1.3986454899876921,1
1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0.0,-1.3981374127122619,1
1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0.0625,-1.3980839111858676,1
1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0.0,-1.3975828762801565,1
1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0.0,-1.3975818181441455,1
0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0.0,-1.39749321289866,1
1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0.0,-1.397358482544753,1
1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0.0,-1.3971300767840682,2
1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0.0,-1.3967489656470509,1
1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0.0625,-1.3963065293267676,1
1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0.0625,-1.3963065293267676,1
1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0.0,-1.3963065293267676,2
1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0.0,-1.3962270000547559,1
1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0.0625,-1.3959086335988284,1
1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0.0,-1.3956721195169055,1
1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0.0,-1.3956710613808947,1
1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0.0,-1.395545981215143,1
1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0.0,-1.3954437137562208,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0.0,-1.3952523134387067,1
0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0.0,-1.3952512553026963,2
0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0.0,-1.395024965814033,1
1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0.0,-1.3949117077768889,1
0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0.0,-1.3949008959496763,1
1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0.0,-1.3948271444054903,1
0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0.0,-1.3947303478464117,2
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0.0,-1.3943988029079548,1
1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0.0,-1.3942252244602524,1
1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0.0,-1.3942176275077887,1
0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0.0,-1.394174409172551,1
1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0.0,-1.3941417870002097,1
1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0.0,-1.3941266086765356,1
1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0.0,-1.393997876835578,1
0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0.0,-1.3939759664853184,1
0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0.0,-1.3939481196838874,1
1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0.0,-1.3939068580043248,1
1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0.0,-1.39383722410613,1
0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0.0,-1.3938054183820534,1
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0.0,-1.3935659504108595,1
0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0.0,-1.393439812109097,1
1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0.0,-1.3932926980434304,1
0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0.0,-1.3932465258189222,1
0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0.0,-1.3929529659873112,1
1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0.0625,-1.3928782333072725,1
1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0.0,-1.3928664981828316,1
1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0.0,-1.3928327653697603,1
0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0.0,-1.392805538670843,1
1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0.0,-1.3927603779759843,1
1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0.0,-1.3927076852040075,1
1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0.0,-1.3926959500795668,1
0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0.0,-1.3926717727304985,2
1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0.0,-1.3926538395718688,1
1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0.0,-1.3925908880087303,1
0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0.0,-1.3925012246272335,2
1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0.0625,-1.392483291468604,1
1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0.0,-1.3924832914686038,2
1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0.0,-1.3924402456486882,2
1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0.0,-1.3923913871854867,2
0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0.0,-1.3923785538513174,2
1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0.0,-1.392257866736994,1
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0.0,-1.392170737824787,1
0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0.0,-1.392169679688777,2
1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0.0,-1.392166993450083,2
1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0.0,-1.3921519192142928,1
1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0.0,-1.3921410695417165,1
0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0.0,-1.3921190553542062,2
1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0.0,-1.3920443226741672,1
1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0.0,-1.3918949965872807,1
1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0.0,-1.3918920426980106,1
0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0.0,-1.3918917077295325,1
0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0.0,-1.3918006888982792,2
1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0.0,-1.3917559192396145,1
0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0.0,-1.391728692540697,1
1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0.0,-1.391432909720494,1
1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0.0,-1.3912131861880876,1
1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0.0,-1.3910904882723676,1
1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0.0,-1.3910213221761603,2
1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0.0,-1.3910025960145314,1
1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0.0,-1.391001537878521,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0.0,-1.3909435934403442,1
0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0.0,-1.3908918280183218,1
1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0.0,-1.3908764577127684,1
1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0.0,-1.3908647225883282,1
1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0.0,-1.3908309897752562,2
1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0.0,-1.3907969284407566,1
0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0.0,-1.3907461131530556,1
0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0.0,-1.390713756945593,1
1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0.0,-1.3907050241576395,2
1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0.0,-1.3906373749636538,1
0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0.0,-1.3906011719922178,1
1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0.0,-1.3905804573257528,1
0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0.0,-1.3904918520802665,1
1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0.0,-1.3904330272948369,1
1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0.0,-1.3903896115909837,1
1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0.0,-1.3903870487379066,1
0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0.0,-1.3902848739736968,1
1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0.0,-1.3902114665352552,1
1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0.0,-1.3902086335594332,1
1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0.0,-1.3900963927118024,1
0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0.0,-1.3900349004356705,2
1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0.0,-1.3900287435178158,1
1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0.0,-1.3899870727998511,1
0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0.0,-1.3899668985539635,1
1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0.0,-1.3898719989763983,3
0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0.0,-1.3898202982368333,1
1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0.0625,-1.3897616480682413,1
1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0.0,-1.3896555278613945,1
0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0.0,-1.3896508082695793,1
0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0.0,-1.3895587313023157,2
0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0.0,-1.3894708243356775,1
1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0.0,-1.3893775559021502,1
0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0.0,-1.3893353957029224,1
0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0.0,-1.3893343375669125,1
1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0.0,-1.389328353333204,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0.0,-1.3893192633311222,1
1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0.0,-1.3893027735305816,1
0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0.0,-1.389300276232413,1
0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0.0,-1.3891080480782487,1
1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0.0,-1.3890563564704013,1
0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0.0,-1.388936375086493,1
0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0.0,-1.3888900524238177,2
0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0.0,-1.388881565210628,1
0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0.0,-1.3887702886067228,1
1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0.0,-1.3887468348567207,1
0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0.0,-1.3887248206692104,1
0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0.0,-1.388690759334711,1
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0.0,-1.3886793591787483,1
0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0.0,-1.3886524332754349,1
0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0.0,-1.3885997405034585,1
1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0.0,-1.3885742971079116,1
1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0.0,-1.3884712578752687,2
1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0.0,-1.3884691894378625,1
1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0.0,-1.3883776761909394,1
0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0.0,-1.3883753467680546,2
0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0.0,-1.3883744613161904,2
1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0.0,-1.3883423804899686,1
1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0.0,-1.3883284736219932,2
1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0.0,-1.3882042481814039,1
1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0.0,-1.3881504025492652,1
0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0.0,-1.38813482066085,1
0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0.0,-1.3881024644533877,1
1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0.0,-1.3880870201648354,1
1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0.0,-1.3880122377932667,1
1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0.0,-1.3880111796572565,1
1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0.0,-1.38796478021021,1
0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0.0,-1.3879363779736178,1
1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0.0,-1.3879325007871193,1
1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0.0,-1.3879213645063557,1
0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0.0,-1.3878809036938056,1
0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0.0,-1.3878164542049232,1
0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0.0,-1.3878047190804823,1
0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0.0,-1.3877658298703532,1
1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0.0,-1.3877569185844674,1
1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0.0,-1.3877393283387958,1
1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0.0,-1.3876948816387356,1
1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0.0,-1.3876895652900783,1
1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0.0,-1.3876001740430497,4
0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0.0,-1.3875998607922475,1
1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0.0,-1.3875325248490635,1
0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0.0,-1.3875228943733124,1
0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0.0,-1.3874830635969702,1
1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0.0,-1.3874715460393423,1
1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0.0,-1.3874704879033317,1
0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0.0625,-1.3874206269143905,1
0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0.0,-1.3873754670568441,1
1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0.0,-1.3872999398000676,1
0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0.0,-1.387295546748639,1
0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0.0,-1.3872909036854455,1
1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0.0,-1.387080048392377,1
1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0.0,-1.3870725921753932,1
0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0.0,-1.387028451299064,1
1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0.0,-1.386961315571488,1
0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0.0,-1.3869501873643553,1
1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0.0,-1.3869343335271112,1
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0.0,-1.3869019773196483,1
0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0.0,-1.3868040575636602,1
1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0.0,-1.3867828264100155,1
1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0.0,-1.3867803375399386,1
1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0.0,-1.3867559089347936,1
