1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0.0,-1.511254397224743,1
0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0.0,-1.5112399664289577,1
0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0.0,-1.5112194694485883,1
0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0.0,-1.511182879758684,1
1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0.0,-1.5110426352819593,1
1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0.0,-1.5109816335830446,1
0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0.0,-1.510965795182032,1
1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0.0,-1.510962508666494,1
1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0.0,-1.5109039198048055,1
0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0.0,-1.5108824310526727,1
0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0.0625,-1.510872071849695,1
1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0.0,-1.5108428954491375,1
1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0.0,-1.510747448886749,1
0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0.0,-1.5107461293817486,1
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0.0,-1.5106897359644291,1
1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0.0,-1.5106519048966172,1
0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0.0,-1.510578087165171,1
1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0.0,-1.5105670369603055,1
0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0.0,-1.5105305324523304,1
1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0.0625,-1.5104465327445016,1
1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0.125,-1.5104369710637124,1
1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0.0,-1.5104369710637124,1
1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,-1.5103930034282569,1
0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0.0,-1.5103686352623154,1
1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0.0,-1.5103592950371225,1
0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0.0,-1.5103207620844161,1
0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0.0,-1.510295607178811,1
0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0.0,-1.5102723382141883,1
0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0.0,-1.5102417533279733,1
0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0.0,-1.5102297448638566,1
0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0.0,-1.5102264224145618,1
0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0.0,-1.5102061580621882,1
0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0.0,-1.510197970572178,1
0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0.0,-1.5101968066702245,1
0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0.0625,-1.5101198547426034,1
0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0.0,-1.510068537985184,1
0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0.0,-1.510031734131344,1
1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0.0625,-1.5100006752139186,2
0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0.0,-1.5099548379053855,1
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0.0,-1.5098412414130942,1
0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0.0,-1.5098076985979425,1
0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0.0,-1.50980219146528,1
0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0.0,-1.5097140112837073,1
0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0.0,-1.5097002163870232,2
0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0.0,-1.5096954071025195,1
0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0.0,-1.5095391120343602,1
0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0.0,-1.5095164080827579,1
0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0.0,-1.5095122082828358,1
0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0.0,-1.5094787154026656,1
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0.0,-1.5094538540095994,1
0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0.0,-1.5094479145588577,2
1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0.0,-1.5094039374935437,1
0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0.0,-1.509399639793712,1
0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0.0,-1.5093359141303455,1
1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0.0,-1.509319788966682,1
1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0.0,-1.5092712623718998,2
0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0.0,-1.5092297463808513,1
0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0.0,-1.5090649764532504,1
0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0.0,-1.5090534091257375,1
1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0.0,-1.509036862417679,1
1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0.0,-1.508862776599494,1
0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0.0,-1.5088414599760258,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0.0,-1.508710345516383,1
0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0.0,-1.5086778317104599,1
0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0.0,-1.5086669269006319,1
0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0.0,-1.5086456691366374,1
1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0.0,-1.5085674006314826,1
1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0.0,-1.5085657327770925,1
0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0.0,-1.508549220669781,1
0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0.0,-1.5084968818900721,1
1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0.0,-1.5083276536117365,1
1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0.0,-1.5082422409265492,1
0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0.0,-1.5082364409701767,2
1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0.0,-1.508204128778218,1
0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0.0,-1.5080829020578386,1
1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0.0,-1.5079951133582652,1
0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0.0,-1.5078832541803995,1
0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0.0,-1.507868686577164,1
0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0.0,-1.5078613994208636,1
0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0.0,-1.5078528530950572,1
1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0.0,-1.5078140210571984,1
0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0.0625,-1.5077548445638465,1
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0.0,-1.50766262341778,1
1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0.0625,-1.5075703981388124,1
1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0.0,-1.5074956263014874,1
1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0.0,-1.5074883027487596,1
1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0.0,-1.5074538853018389,1
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0.0,-1.5073989743907494,1
1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0.0,-1.5073525627003577,1
0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0.0,-1.5072965889313725,1
1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0.0,-1.5072760486086518,1
0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0.0,-1.507272093331791,1
1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0.125,-1.5071593694510195,2
1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0.0625,-1.5071593694510195,1
0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0.0,-1.5071339150037464,1
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0.0625,-1.5071220043430755,1
0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0.0,-1.507105331524336,2
0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0.0,-1.507062633723113,1
0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0.0,-1.5070335724006505,1
0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0.0,-1.5069961646679362,1
1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0.0,-1.5069915109284986,2
0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0.0,-1.5069358380234854,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0.0,-1.506879039936858,1
1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0.0,-1.5068062161661773,1
1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0.0,-1.5067953391833193,1
1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0.0,-1.5067927907934513,1
0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0.0,-1.5067181854842249,1
0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0.0,-1.506672310324154,1
0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0.0,-1.5066528072673289,1
0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0.0,-1.5066173455010319,1
1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0.125,-1.5065398160968553,1
1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0.0625,-1.5065398160968553,1
0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0.0,-1.50653152881122,1
0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0.0,-1.5064928611101083,1
0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0.0,-1.5064846301375423,1
0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0.0625,-1.5064767986589147,1
0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0.0,-1.5064280592654202,1
