1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0.0,-2.0292213891219646,1
1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0.0,-2.029197030502237,1
1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0.0,-2.0290149305243435,1
1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0.0,-2.0290062220843907,1
1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0.0,-2.0289710504878733,1
0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0.0,-2.0289458400227707,1
1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0.0,-2.028807245246618,1
0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0.0,-2.0287157200932024,1
0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0.0,-2.028714883268533,1
1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0.0,-2.0283099101028013,1
1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0.0,-2.028195271186343,1
0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0.0,-2.028177779082424,1
0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0.0,-2.0280643832045833,1
1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0.0,-2.027745627249569,1
1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0.0,-2.0276692745988427,1
1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0.0,-2.027414061777646,1
1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0.0,-2.027350664737619,1
0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0.0,-2.0273124785013614,1
1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0.0,-2.027280187013959,1
0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0.0,-2.026915351435359,3
1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0.0,-2.026863162892448,1
1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0.0,-2.0267887566828766,1
1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0.0,-2.026701460263582,1
1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0.0,-2.026675363927619,1
0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0.0,-2.026653923975217,1
1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0.0,-2.026604649648777,1
0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0.0,-2.0265865818431594,1
1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0.0,-2.0264358230112167,1
0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0.0,-2.0263790486876325,1
0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0.0,-2.026346970412913,1
1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0.0,-2.0259956379825654,1
0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0.0,-2.0259929604636033,1
1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0.0,-2.0259334633982413,1
1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0.0,-2.02592550998934,1
1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0.0,-2.0257898477817387,1
1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0.0,-2.025690587058609,1
1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0.0,-2.0256860393917275,2
1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0.0,-2.025656422972922,1
0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0.0,-2.0256497302089267,1
1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0.0,-2.025609445649365,1
0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0.0,-2.02560135007408,1
0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0.0,-2.0251317843545458,1
0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0.0,-2.0251232204083456,1
0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0.0,-2.0250629272774905,1
1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0.0,-2.0250435952070713,1
1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0.0,-2.0249745414048315,1
0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0.0,-2.024881485303125,1
1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0.0,-2.0248201362834912,1
1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0.0625,-2.0247785505678335,1
1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0.0,-2.024735832818824,1
1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0.0,-2.0246015971635387,1
0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0.0,-2.024146789171766,1
0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0.0,-2.024082278285491,2
1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0.0,-2.023989443060543,1
1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0.0,-2.02387583832536,1
0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0.0,-2.02382114999321,1
1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0.0,-2.023783876415594,1
0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0.0,-2.0237687818127674,2
1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0.0,-2.023753204644497,1
1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0.0,-2.0237473154656986,1
1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0.0,-2.0235591063827156,1
1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0.0,-2.023407479496169,1
0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0.0,-2.023368523831414,2
0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0.0625,-2.0233421646942453,1
0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0.0,-2.0232668644059633,1
0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0.0,-2.023223356199725,1
0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0.0,-2.0230642619475185,1
0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0.0,-2.0230255662876937,1
0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0.0,-2.023001346399334,1
1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0.0,-2.022823654174144,2
0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0.0,-2.022737160559006,1
0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0.0,-2.0226559332486453,1
0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0.0,-2.0225882895537124,1
1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0.0,-2.022556289274385,1
0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0.0,-2.022549374868774,1
1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0.0,-2.022523589619178,1
0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0.0,-2.0225012433190903,1
0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0.0,-2.02249953890027,1
0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0.0,-2.0222574955300785,1
0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0.0,-2.0222353627720855,1
0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0.0,-2.022191428702171,1
1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0.0,-2.022140590151623,1
1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0.0,-2.0220959024568215,1
1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0.0,-2.022042868954925,1
0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0.0,-2.022002873897094,1
1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0.0,-2.0219223891052565,1
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0.0,-2.021918089465449,1
0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0.0,-2.021916331529153,1
0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0.0625,-2.0217981943598615,1
0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0.0,-2.0217159596458534,1
1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0.0,-2.0216381943583164,1
1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0.0,-2.021632568694228,1
1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0.0,-2.0215361468603157,1
0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0.0,-2.0214910818279757,1
0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0.0,-2.021475363486804,1
0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0.0625,-2.021472061906904,1
0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0.0,-2.021429498704959,2
1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0.0,-2.0212989672903756,1
0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0.0,-2.021138074777996,1
0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0.0,-2.021003997929443,1
1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0.0,-2.0209225206664527,1
0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0.0,-2.020855550321928,4
0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0.0,-2.020838409489559,1
1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0.0,-2.020808927083479,1
1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0.0,-2.0206489233401648,1
0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0.0,-2.0206213293563184,1
0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0.0,-2.020574905276025,1
0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0.0,-2.0205342702082962,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0.0,-2.0204962501526595,1
0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0.0,-2.0203964986473704,1
1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0.0,-2.020345605056186,1
1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0.0,-2.0203096675916297,1
0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0.0,-2.020260812070115,2
1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0.0,-2.0201995229662675,1
0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0.0,-2.020174606672433,1
1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0.0,-2.0201452914977347,1
0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0.0,-2.0200891028746435,1
0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0.0,-2.019992742563928,1
0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0.0,-2.0199349411084615,2
0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0.0,-2.0198883311493727,1
1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0.0,-2.0197132259834474,1
1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0.0,-2.019583547081531,1
1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0.0,-2.0195648898580925,1
1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0.0,-2.0193568024146678,1
0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-2.019299049188829,1
0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0.0,-2.019239219476969,2
0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0.0625,-2.0192318571011962,1
1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0.0,-2.0190536355222153,1
0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-2.0190443931419195,1
0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0.0,-2.0189763378876293,1
1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0.0,-2.0187825265980406,1
0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0.0,-2.018724450848133,1
0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0.0,-2.018670675717507,1
0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0.0,-2.0186586798913932,1
1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0.0,-2.018472329701021,1
1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0.0,-2.0183239681384118,1
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0.0,-2.0181951704069623,1
1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0.0,-2.0181949321756534,1
0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0.0,-2.018068920908442,1
1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0.0,-2.018031551903923,1
1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0.0,-2.017934891429306,3
0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0.0,-2.017927260865415,1
1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0.0,-2.0179103705236003,1
0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0.0,-2.017871719507639,1
0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0.0,-2.0177630488781433,1
1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0.0,-2.0177086325871736,1
0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0.0,-2.0176780610112273,1
1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0.0,-2.0176461553886647,1
1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0.0,-2.017516714692797,1
0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0.0,-2.0174924069057827,1
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0.0,-2.0172280707879313,2
0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0.0,-2.0171209772968046,1
1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0.0,-2.016998964262659,1
0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0.0,-2.0169734086686306,1
0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0.0,-2.016936135779213,1
0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0.0,-2.0169162826583418,1
0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0.0,-2.016899053177145,1
1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0.0,-2.016782010819113,1
0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0.0,-2.0167804932014084,1
1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0.0,-2.0166650109274284,1
0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0.0,-2.01659716925097,1
0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0.0,-2.016449372419253,1
0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0.0,-2.016419904609969,1
1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0.0,-2.0162724122061046,1
0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0.0,-2.0161985950783308,1
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0.0,-2.016130425007497,1
0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0.0,-2.0161063851733294,2
0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0.0,-2.016070028533771,1
1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0.0,-2.0160415816010127,1
1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0.0,-2.015998304479565,1
0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0.0,-2.0159937191462873,1
0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0.0,-2.015979530312123,1
0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0.0,-2.0159703658333235,1
1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0.0,-2.0158982506480525,1
0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0.0,-2.015829104035841,1
0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0.0,-2.0157662763104027,1
1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0.0,-2.015750267881669,1
0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0.0,-2.015741573472642,2
1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0.0,-2.0154800757641635,1
0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0.0,-2.015326474195845,1
0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0.0,-2.0152295641864963,1
1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0.0,-2.015133249562995,1
0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0.0,-2.015116058469415,1
0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.0,-2.0149673887908217,1
1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0.0,-2.0149533620981086,1
0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0.0,-2.014911221295651,1
1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0.0,-2.0148518724838667,1
0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0.0,-2.0147897278808884,1
0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0.0,-2.0147590052032776,1
1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0.0,-2.014708947467856,1
1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0.0,-2.0145763649252357,1
0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0.0,-2.014556337101811,1
0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0.0,-2.0144539186548363,1
0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0.0,-2.014446210040794,2
1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0.0,-2.01438578897164,1
0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0.0,-2.0143685631219252,1
1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0.0,-2.0142021788833873,1
0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0.0,-2.0141635493720953,1
1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0.0,-2.014129832505594,1
0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0.0,-2.0141253835101107,1
0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0.0,-2.0140251635250306,1
0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0.0,-2.0140167560835613,1
1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0.0,-2.013990206620046,1
1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0.0,-2.013975989290033,1
1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0.0,-2.013969064121042,1
0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0.0,-2.0139327106743514,1
0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0.0,-2.0139219744282437,1
0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0.0,-2.013898354593543,1
1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0.0,-2.013887268374117,1
0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0.0,-2.0137991024158133,1
0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0.0,-2.0136584462634612,1
0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0.0,-2.0135887674884447,1
0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0.0,-2.013529564013846,1
0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0.0,-2.0135076129598497,1
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0.0625,-2.0134784497481837,1
0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0.0,-2.0134500215888007,1
1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0.0,-2.013439856157757,1
0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0.0,-2.0134104595501565,1
0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0.0,-2.013306190494717,1
1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0.0,-2.0132282804684287,1
1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0.0,-2.0131743763233234,1
0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0.0,-2.0131116375587315,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0.0,-2.013096290090445,1
0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0.0,-2.0130195468896517,1
1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0.0,-2.013016994742083,1
0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0.0,-2.01298085357843,1
0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0.0,-2.0129336712203463,1
0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0.0,-2.0129240592223767,1
1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0.0,-2.0128331550240146,1
0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0.0,-2.012765229454045,1
1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0.0,-2.0126751443241475,1
1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0.0,-2.0126473837477326,1
0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0.0,-2.0126421275002544,1
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0.0,-2.0125842036945496,1
0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0.0,-2.012561124176014,2
0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0.0,-2.0124546203223694,2
0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0.0,-2.012416490434407,1
1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0.0625,-2.012377061479604,1
1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0.125,-2.012377061479604,1
1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0.0,-2.0123363004034776,1
0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0.0,-2.0121961135134088,1
0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0.0,-2.0120756245451883,1
0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0.0,-2.012072560599907,1
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0.0,-2.012054339823815,1
1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0.0,-2.011816043648623,1
1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0.0,-2.0117965913235425,1
0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0.0,-2.0117800174037748,1
1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0.0,-2.011724609821031,1
0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0.0,-2.011718056763873,1
1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0.0,-2.011634718751611,1
1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0.0,-2.011624718905866,1
0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0.0,-2.011595674232531,1
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0.0,-2.0114520395152753,1
0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0.0,-2.0114343504350645,1
1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0.0,-2.0114091518146915,1
1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0.0,-2.0112226676708906,1
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0.0,-2.0111594612452732,1
1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0.0,-2.0111502325473247,1
1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0.0,-2.0111247690435774,1
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0.0,-2.0110598712777565,1
0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0.0,-2.010848031875557,1
0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0.0,-2.010820604243451,1
0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0.0,-2.0108134418057055,1
0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0.0,-2.0108079776020267,1
