0,1,10,11,12,13,14,15,2,3,4,5,6,7,8,9,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0.0,-3.321561022067643,2
1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0.0,-3.317906730898784,1
0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0.0,-3.3175954389916926,1
1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0.0,-3.3170186072892642,2
1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0.0625,-3.3169457401742295,1
1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0.0625,-3.316734330662968,1
1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0.0,-3.316734330662968,1
1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0.0,-3.316552752929667,1
0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0.0,-3.3164155626770615,1
0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0.0,-3.31569125388559,1
0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0.0,-3.3153991118323978,1
0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0.0,-3.3149006565596,1
0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0.0,-3.313981947978965,2
1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0.0,-3.3139011974332697,2
1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0.0,-3.3137280825134035,1
1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0.0,-3.31328955678231,1
0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0.0,-3.3123763849815746,1
1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0.0,-3.312335762224617,2
1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0.0,-3.312323264247124,1
1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0.0,-3.311990649778837,1
0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0.0,-3.311939734427897,1
1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0.0,-3.311815827081346,1
1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0.0,-3.311239102935807,1
1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0.0,-3.3111378387853616,1
1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0.0,-3.3111301426200246,1
1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0.0,-3.311122386425674,1
1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0.0,-3.3105778146496947,1
1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0.0,-3.310448714795882,1
1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0.0,-3.3100644049809276,1
1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0.0,-3.3099600705850056,1
0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0.0,-3.3099082340487147,1
0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0.0,-3.309526091708766,1
0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0.0,-3.308382866565118,1
