0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0.0,-2.6844116955031314,1
0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0.0,-2.6844069088860842,1
0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0.0,-2.6843782958025644,1
0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0.0625,-2.684329567816721,1
1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0.0,-2.6841720529911273,1
0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-2.6840909475242825,1
1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0.0,-2.684082714499913,1
1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0.0,-2.6840806747109434,1
1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0.0,-2.683996210191963,1
1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0.0,-2.683936423903363,1
1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0.0,-2.6838601038110648,1
0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-2.6838355435069325,1
1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0.0,-2.6838241633230218,1
1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0.0,-2.6837033575190152,1
1,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0.0,-2.68363054259845,1
1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0.0,-2.6835900687492336,1
1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0.0,-2.683586783392366,1
0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-2.6834884139000863,1
1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0.0,-2.683450648624974,1
0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0.0,-2.683440711134649,1
1,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0.0,-2.6834165756388235,1
0,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0.0,-2.683335298395377,2
1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0.0,-2.6832251859955236,1
0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0.0,-2.6831409427314643,1
1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-2.682963402458794,1
0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0.0,-2.6829470891836453,1
0,1,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-2.6829152834005643,1
1,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0.0,-2.682910772536225,1
1,0,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0.0,-2.6829001339737126,1
1,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0.0,-2.682821567993288,1
0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0.0,-2.6827736106780056,1
1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0.0,-2.6826292595303665,2
1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0.0,-2.682598995177505,1
1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0.0,-2.682544608258103,1
1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0.0,-2.682541780951066,1
1,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0.0,-2.6825108760751646,1
0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0.0,-2.682500538417436,1
1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0.0,-2.6824508905952174,1
1,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0.0,-2.6824477753274967,1
0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0.0,-2.6824391463993726,1
1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0.0,-2.6821752375796937,1
1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0.0,-2.682148241526263,1
1,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-2.6820890021199455,1
1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0.0,-2.682041767251917,1
1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-2.682020170599664,1
1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0.0,-2.6819671445978943,1
0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,0.0,-2.681964576813817,1
0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,1,0.0,-2.681954293238929,1
0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0.0,-2.681935577829482,1
1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0.0,-2.681925456812185,1
1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0.0,-2.681900632336465,1
0,1,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0.0,-2.681897720921893,1
1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0.0,-2.6818443756751185,1
0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-2.68182523959806,1
1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0.0,-2.6818236554658283,1
0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0.0,-2.6818084246757423,1
0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0.0,-2.681797722373473,1
1,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0.0,-2.681791538952684,1
1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0.0625,-2.681710747992424,1
0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0.0,-2.681682875529198,1
0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0.0,-2.6816718437013214,1
1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0.0,-2.681664096934395,1
0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0.0,-2.6816568096759337,1
0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,1,0.0,-2.6816390022484926,1
0,0,1,0,0,1,1,0,0,1,0,1,1,0,1,1,0.0,-2.681626565203192,1
0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-2.681562668837156,1
0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0.0,-2.6815591923540056,1
1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0.0,-2.6815290359537935,1
1,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0.0,-2.6815218819207454,1
1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0.0,-2.6814868689477174,1
1,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0.0,-2.6814317622291983,1
1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0.0,-2.6814113877934322,1
1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0.0,-2.6813973252027115,1
1,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0.0,-2.681351530591729,1
1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0.0,-2.6813468704938104,1
1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0.0,-2.6813280276614173,1
1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0.0,-2.681305883671647,1
0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-2.6812563383444905,1
1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0.0,-2.681108756248428,1
0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0.0,-2.6811021038426004,1
0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0.0,-2.681088725328937,2
0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,1,0.0,-2.681059815222901,1
1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0.0,-2.6810525713037063,1
1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0.0,-2.6810484467598634,1
1,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0.0,-2.6810235124643036,1
0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,1,0.0,-2.6808900174162886,1
0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0.0,-2.680851940578344,1
0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0.0,-2.68078853735774,1
1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0.0,-2.6807579332823237,1
0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0.0,-2.680700052931823,1
1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0.0,-2.6806883668422716,1
1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0.0,-2.6806651568973954,1
1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0.0,-2.6806604545307855,1
1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0.0,-2.6806554785532106,1
0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-2.6806234914224762,1
0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0.0,-2.680612957924325,1
1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0.0,-2.6805996785783472,1
1,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0.0,-2.68056856848204,1
1,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0.0,-2.6805287759541536,1
1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-2.680474278701917,1
0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,1,0.0,-2.680445084673261,2
1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0.0,-2.6804259146562432,1
0,1,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-2.6804169563358675,1
1,1,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0.0,-2.6803589379009307,1
1,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0.0,-2.680335123507951,1
1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0.0,-2.6802457063976726,1
1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0.0,-2.680193947535441,1
0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0.0,-2.6801732680366204,1
1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0.0,-2.680079741557454,1
1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0.0,-2.6800247858119297,1
1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0.0,-2.6800175415325036,1
0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-2.6799371260163145,1
1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0.0,-2.6799224258096905,1
0,1,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0.0,-2.6799187814246235,1
1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0.0,-2.6798853486704304,1
0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,1,0.0,-2.6798286715427886,1
0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0.0,-2.679813178072432,1
0,1,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0.0,-2.6797917633392605,2
1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0.0,-2.679782217078181,1
1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0.0,-2.6797742094869483,1
1,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0.0,-2.6797650257035595,1
1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0.0,-2.679760072489326,1
1,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0.0,-2.6797257386239455,1
0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0.0,-2.679723581677956,1
1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0.0,-2.679717849882354,1
1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0.0,-2.6796912028178594,1
0,1,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0.0,-2.6796411098125072,1
0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0.0,-2.6796365646723945,1
1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0.0,-2.6796186221289138,1
0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0.0,-2.6795596331910034,1
1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0.0,-2.6795482302479723,1
1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0.0,-2.679530876045675,1
0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0.0,-2.6795093922192184,1
0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0.0,-2.679505516142981,1
0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0.0,-2.6794980119368383,1
1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0.0,-2.67944788119398,1
0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,1,0.0,-2.679423111888779,1
1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0.0,-2.679378581307091,1
1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0.0,-2.6793664147132725,1
0,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-2.679363392435924,1
0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1,0.0,-2.6793578821140698,1
1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-2.6793102879949373,1
0,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0.0,-2.6792851616044544,2
0,0,1,1,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-2.6792647263420197,1
0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0.0,-2.6791463998459615,1
1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0.0,-2.6791407108810215,1
1,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0.0,-2.6790898297563523,1
0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0.0,-2.6790811997797044,1
1,1,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0.0,-2.6790751716366623,1
0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0,0.0,-2.6790491465022885,1
0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0.0,-2.6790282856296264,2
0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0.0,-2.6790280194809517,2
0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0.0,-2.6790265736851993,1
1,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0.0,-2.6790153737769606,1
1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0.0,-2.678990281577026,1
1,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0.0,-2.6789803372217618,1
0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0.0,-2.6789588023069344,1
1,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0.0,-2.678946982917322,1
1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0.0,-2.6789062377240085,1
1,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0.0,-2.678894332158516,1
1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0.0,-2.6788557709622713,1
0,0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-2.678791036693968,2
1,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-2.6787531996956435,1
1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0.0,-2.6787093414169965,1
0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0.0,-2.678699989546415,1
0,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0.0,-2.6786092844455904,1
1,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0.0,-2.678518659330319,1
1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0.0,-2.67837112911747,1
1,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0.0,-2.6783315146218554,1
1,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-2.678310817285962,1
1,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0.0,-2.678291008195804,1
1,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0.0,-2.6782857730518947,1
0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0.0,-2.6782828899104856,2
0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,1,0.0,-2.678256317596811,1
0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0.0,-2.67819885208759,1
0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0.0,-2.678191843361007,1
1,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0.0,-2.678173790372973,1
0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0.0,-2.67812977073335,1
0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0.0,-2.6780129068919396,1
0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0.0,-2.677989001920955,1
0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,1,0.0,-2.6779864267949356,1
1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0.0,-2.6779856218605693,1
1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0.0,-2.6779803654304377,2
1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0.0,-2.6779413312289946,1
0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0.0,-2.677923455032755,1
0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0.0,-2.677913725078108,1
0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,1,0.0,-2.6778506421859016,1
1,1,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0.0625,-2.677841216302951,1
1,1,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0.0,-2.677841216302951,1
0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0.0,-2.677797008185097,1
0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0.0,-2.677787204881238,2
0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0.0,-2.6777539262131476,1
1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,0.0,-2.6776861610556435,1
0,1,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0.0,-2.6776786214098878,1
0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.0,-2.677672265037182,1
0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0.0,-2.677663114210695,1
0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,0.0,-2.677636335394361,1
1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0.0,-2.677611327721837,1
1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0.0,-2.6775948925734836,1
0,0,1,0,0,1,0,1,0,1,1,1,0,1,1,0,0.0,-2.677591720780736,1
1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0.0,-2.6775790929295944,1
1,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0.0,-2.6775687482162733,1
0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0.0,-2.677515202437993,1
0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0.0,-2.677483604155874,1
0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-2.677466778604602,4
1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0.0,-2.6774659238095504,1
1,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0.0,-2.6774571383495203,1
1,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0.0,-2.6774388598367076,1
