0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-59.54137144708554,2
1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0.0,-59.49543267109827,2
1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0.0,-59.477897118516104,1
1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-59.46259791961322,1
1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0625,-59.446255919885346,1
1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-59.43518734715548,1
0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-59.42896777164089,2
1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-59.415599349357194,1
1,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-59.413904080121796,1
0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-59.404065819909505,1
1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-59.38836416563862,3
1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-59.3877109509341,2
1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-59.37720423141609,1
1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0.0,-59.37437541339692,2
1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-59.35568854511397,1
1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-59.337437676727795,1
1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-59.332314039605436,2
1,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-59.326330891952544,2
0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0.0,-59.31354993684904,1
1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0.0,-59.30658335118217,2
1,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0.0,-59.300741796725035,1
1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-59.29881660529857,1
1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-59.29633341954474,5
1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-59.27253876969939,1
1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0.0,-59.27161190650373,1
1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-59.268748698901504,3
1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-59.263243991139674,2
1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0.0,-59.24312094109584,1
1,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0.0,-59.22797731969632,2
1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0.0,-59.22796714705753,2
1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-59.221230222809254,1
1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0.0,-59.217957580760725,1
0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-59.213156744770615,2
1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-59.21028645368237,1
1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-59.20579770677135,1
0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0.0,-59.19144387245942,1
1,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0.0,-59.182959091436494,1
1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-59.17579983641912,1
1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0.0,-59.174097673134085,1
1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0.0,-59.16272616074002,2
1,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-59.15964131970633,1
0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-59.15782100818649,1
1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0.0,-59.15394416509493,2
1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0.0,-59.152124743266505,1
1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0.0625,-59.15185529712381,1
1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-59.14561976360298,1
0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0.0,-59.142038323712725,3
1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0.0,-59.14200676734335,1
1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0.0,-59.137590504511365,1
1,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0.0,-59.13731011002334,1
1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-59.133664434011074,2
1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.0,-59.132502329626675,1
1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.0625,-59.132502329626675,1
1,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0.0,-59.1288493848489,2
1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-59.12719256730246,2
1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0.0,-59.117610741810644,1
0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0.0,-59.114318262678054,1
1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0.0,-59.11073860926675,1
1,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0.0,-59.10957331099559,1
1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0.0,-59.105128839178064,1
1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-59.10281796429281,2
1,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0.0,-59.09982938324169,1
1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-59.091800713388,1
1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0.0,-59.090006004680504,1
1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-59.08877655090796,2
1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-59.084325461634734,2
1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-59.08305379568273,1
1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-59.08105699902893,1
1,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0.0,-59.07455170951482,2
1,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0.0,-59.0680140782206,1
1,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0.0,-59.06402604228235,1
1,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0.0,-59.063448655068875,1
1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-59.062866464464406,2
1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0.0,-59.059463509483216,2
1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0.0,-59.05510513527688,1
1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0.0,-59.053762556198116,1
1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0.0,-59.052965054296514,1
1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0.0,-59.051860334679034,1
1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0.0,-59.051720329156794,1
0,0,1,1,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-59.04859983948815,1
1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0.0,-59.04816248028698,1
1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0.0625,-59.047867753974515,1
1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0.0,-59.046683439583795,1
1,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0.0,-59.04041477119548,1
1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0.0,-59.03718191309176,1
1,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0.0,-59.03564767385789,1
1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0.0,-59.03459238923,1
1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0.0,-59.03448050461237,1
0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0.0,-59.03141792215754,1
0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0.0,-59.0290147414841,1
1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0.0,-59.025539395289115,2
