0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0.0,-2.4627158495169392,1
0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0.0,-2.462562176436294,1
1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0.0,-2.4625453014136753,1
1,0,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0.0,-2.4624499765351606,1
1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0.0,-2.462442379582697,1
1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-2.4623273057592447,1
1,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0.0,-2.462289982204876,1
1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0.0,-2.4622778618583565,1
1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0.0,-2.462202021350777,1
1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0.0,-2.4620110077407236,1
0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0.0,-2.462007295898444,1
1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0.0,-2.461957006532352,1
1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0.0625,-2.46178366011605,1
1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0.0,-2.4617340435310138,1
1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-2.4616917908829223,1
1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0.0,-2.4616648774348073,1
0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,0.0,-2.461638305107947,1
0,1,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0.0,-2.4616372469719368,1
1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,1,0.0,-2.461613112012785,1
1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0.0,-2.4616110318026685,1
0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,0.0,-2.461603185637437,1
0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,0.0,-2.4615633548610942,1
1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0.0,-2.461544363566454,1
0,1,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0.0,-2.4613977790007424,1
1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0.0625,-2.461268954460286,1
1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0.0,-2.4611245266333133,1
1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0.0,-2.460999446467561,1
1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0.0,-2.460882649272283,1
1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0.0,-2.460880160402206,1
1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0.0,-2.4608772065129356,1
1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0.0,-2.4608309668017023,1
0,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,0.0,-2.460781209650012,1
0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-2.4607309489450557,1
1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-2.460692969307722,1
1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0.0,-2.460680659578963,2
0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0.0,-2.460678256173079,2
1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0.0,-2.460642467270824,1
0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0.0,-2.460561458977801,1
0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,1,0.0,-2.4605528038893274,1
0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-2.460437730065875,1
1,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0.0,-2.4604227165986123,1
0,1,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0.0,-2.460321276976342,1
1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0.0625,-2.4602196308481874,1
1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0.0,-2.4602196308481874,1
1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0.0,-2.460218572712176,1
1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0.0,-2.4602110954288503,1
1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-2.46019210833014,2
1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0.0,-2.460048738639178,1
0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,1,0.0,-2.4599519420801004,1
1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0.0,-2.459808556637719,1
1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0.0625,-2.459691073424429,1
1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0.0,-2.459690015288419,1
1,0,1,0,1,1,0,0,1,1,1,0,0,0,0,1,0.0,-2.45967868971267,2
1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0.0,-2.459657659080957,1
1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-2.4596342739030197,1
0,0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0.0,-2.459628932560979,1
1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0.0625,-2.4595888059655073,1
1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0.0,-2.459527898958239,1
1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0.0,-2.4594901901817914,1
1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0.0,-2.4594798374767457,1
1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0.0625,-2.4594332653455533,1
1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0.0,-2.4593737172698984,1
1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0.0,-2.4592828841398138,1
1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0.0,-2.4592059177208787,1
1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0.0,-2.4591427847180416,1
1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0.0,-2.4591183664154728,1
1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0.0,-2.4590567999861763,1
1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0.0,-2.459049203033712,1
1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0.0,-2.4589341292102587,1
1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0.0,-2.4588836271733605,1
1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0.0,-2.4588754309184324,1
1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0.0,-2.4588531507660436,1
1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0.0,-2.458816273878971,1
1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0.0,-2.4587993051339043,1
0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0.0,-2.458775422030228,1
1,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0.0,-2.4587457537471566,1
1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0.0,-2.4587053824971443,1
1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-2.4586911937132183,1
1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-2.4586901355772075,1
1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0.0,-2.4586406916763193,1
0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0.0,-2.4585438951172414,1
1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0.0,-2.4585408647728033,1
1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0.0,-2.4585368527475224,1
1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0.0,-2.4585322096843294,1
1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,0.0,-2.4585287105128564,2
1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0.0,-2.458505381991925,1
1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,0.0625,-2.4585007389287314,1
1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,0.0,-2.4585007389287314,1
1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0.0,-2.4584358745044197,1
1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0.0,-2.4583616615810646,2
0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,1,0.0,-2.4583390779453405,1
0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0.0,-2.4583195013818377,1
0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0.0,-2.458311904429374,1
1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0.0,-2.4582659140207306,1
1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0.0,-2.458236581415312,1
1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0.0,-2.458221440180867,1
1,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0.0,-2.4582178552536833,1
1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0.0,-2.4582113543583253,1
0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0.0,-2.458196830605922,1
0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,1,0.0,-2.458182037504326,1
0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,1,0.0625,-2.458182037504326,1
0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0.0,-2.4581691201760982,1
0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,0.0,-2.458121058694606,2
1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-2.45809982754096,1
1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0.0,-2.4580967510513076,2
1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0.0,-2.4580958655994434,2
0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-2.4580461084477525,1
1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0.0,-2.4580443532611485,1
1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0.0,-2.4580311747786183,1
1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0.0,-2.4580121876799086,1
0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,1,0.0,-2.4579920134340214,1
1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0.0,-2.457928221301686,1
1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0.0,-2.4579202833967915,1
0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0.0,-2.4578805325874007,1
0,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0.0625,-2.4578667290255534,1
1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0.0,-2.4578067810432143,2
1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0.0,-2.4577728560803234,1
1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0.0,-2.4576817008774614,1
0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0.0,-2.457620656071118,1
1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0.0625,-2.4575531054081123,1
1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0.0,-2.4574884145872877,1
0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,0.0,-2.457482636859462,2
1,0,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0.0,-2.457454353252788,1
1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0.0,-2.457451864382711,1
1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0.0,-2.457369378822318,1
1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0.0,-2.4573617818698534,1
0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0.0,-2.4573295851095844,1
1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0.0,-2.457313637436919,1
1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0.0,-2.4572548524295454,1
1,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0.0,-2.457250714257568,1
1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0.0,-2.457243117305104,1
1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0.0,-2.457222618605666,1
1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0.0,-2.4572217682037913,1
1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0.0,-2.4571948547556763,1
1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0.0,-2.457193796619666,1
1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0.0,-2.457188353860319,1
1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0.0,-2.45713450822818,1
1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0.0,-2.457074340887323,1
1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0.0,-2.4570711258437505,1
0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0.0,-2.4570355574759857,1
1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0.0,-2.4570233255165586,1
1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0.0,-2.4570169510318904,1
1,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0.0,-2.457010532256108,1
1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0.125,-2.456995353932433,1
1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0.0625,-2.4569435885104114,1
0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0.0,-2.4569336621350635,1
0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-2.456906680090686,2
1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,-2.4568764088195088,2
0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0.0,-2.4568660675087313,1
0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0.0625,-2.4568660675087313,1
1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0.0,-2.456847790244357,1
1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0.0,-2.456771949736779,1
1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.125,-2.4567680063077595,1
1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0.0,-2.456765517437683,1
1,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0.0,-2.456741024263382,2
1,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0.0,-2.4567395935293157,2
0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0.0,-2.4567101047729256,1
0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0.0,-2.45666166527226,1
1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0.0,-2.456634781758864,1
1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0.0,-2.456585337857976,1
1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0.0,-2.456584279721965,2
0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0.0,-2.456557707395104,1
0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,1,0.0,-2.456544868076983,2
1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0.0,-2.4565446021121042,1
0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0.0,-2.4565438099409715,1
1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0.0,-2.4565229228930714,1
0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-2.4564853200013284,1
1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0.0,-2.4564350306352365,1
1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0.0,-2.456360944122571,1
0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0.0,-2.4563297053983737,1
0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0.0,-2.456310128834871,2
1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.0,-2.456296838739433,1
1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0.0,-2.4562892417869695,1
1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,0.0,-2.4562716157095528,1
1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,0.0,-2.4562644825319713,1
1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0.0,-2.456217101733286,1
1,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0.0,-2.456213125769909,1
1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0.0,-2.4561780062993983,1
0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,1,0.0,-2.4561748191504753,1
0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0.0,-2.4561673445815946,1
1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0.0,-2.4561325383618877,1
0,1,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0.0,-2.4561106280116274,1
1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0.0,-2.4560866609277605,1
0,1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0.0,-2.4560827812101964,1
1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0.0,-2.4560715595521656,1
1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0.0,-2.4560694911147594,1
1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0.0,-2.456057755990319,2
1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0.0,-2.4560415195306344,1
1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0.0,-2.4560049693260577,1
1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0.0,-2.4559640804137044,1
1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-2.4559464793864128,1
0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0.0,-2.4559411380443734,1
0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.0,-2.4559342930432715,1
1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0.0,-2.4559340956746536,1
1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0.0,-2.4559174180206513,1
0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0.0,-2.4558737847499836,1
1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0.125,-2.4558667423802647,1
1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0.0,-2.4558461348205554,1
1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0.0,-2.455799562689363,2
0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-2.4557511139740678,1
0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0.0,-2.4557006119371683,1
1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0.0,-2.4556873218417326,1
0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0.0,-2.455598716596246,1
1,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0.0,-2.4555862583042734,1
1,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0.0,-2.4555854581467647,1
0,1,1,1,0,0,1,0,1,1,1,0,0,0,0,1,0.0,-2.4554732643124946,1
1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0.0,-2.4554629281063285,1
1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0.0,-2.455428659037692,1
0,0,1,1,0,1,1,0,0,1,1,1,0,0,1,0,0.0,-2.4554210123937006,1
0,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0.0,-2.4554199542576898,1
1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0.0,-2.4553572202613645,1
0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,1,0.0,-2.4553177236925405,1
1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0.0,-2.4553089909045864,1
0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0.0,-2.4552813604417145,1
1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0.0,-2.455189535172244,1
0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0.0,-2.4551578517458377,1
1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0.0,-2.4551266119928927,1
1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0.0,-2.455039150949346,2
0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0.0,-2.4550348400174924,1
0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0.0,-2.4550337818814816,1
0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0.0,-2.455029397258145,1
1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0.0,-2.4550098147976134,1
1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0.0,-2.455005089614847,1
1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0.0,-2.4549684850320803,2
1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0.0,-2.454960288777151,1
0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0.0,-2.4549402001971528,1
1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0.0,-2.454919282463133,1
1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0.0,-2.4548716793357346,2
0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0.0,-2.4548642919142276,1
0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0.0,-2.454863233778217,1
1,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0.0,-2.4548316697418864,1
1,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0.0,-2.454782467172941,1
0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0.0,-2.454712852572478,1
0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0.0,-2.454665780630733,1
1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0.0,-2.454627267505415,1
1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0.0,-2.4546179529949126,1
1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0.0,-2.4546104757115867,1
0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0.0,-2.4545483348481363,1
0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0.0,-2.454527304216422,1
1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0.0,-2.454521147298568,1
1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0.0,-2.4545207323631386,1
1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0.0,-2.4544331810577327,1
1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,1,0.0,-2.4544306921876555,1
0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0.0,-2.454422196546374,1
1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0.0,-2.454371144112001,1
1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0.0,-2.454356214638797,1
1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0.0,-2.454352157013292,1
1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0.0,-2.454337082777502,1
0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0.0,-2.454305399351097,2
0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0.0,-2.4543029104810192,2
1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0.0,-2.454282023433119,1
0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0.0,-2.454254775016526,1
0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0.0,-2.454253716880516,1
1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,0.0,-2.454243175339324,1
1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0.0,-2.4542022864269706,1
1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0.0,-2.4541877566906143,1
1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0.0,-2.454178984200476,1
1,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0.0,-2.4541329468147497,1
1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0.0,-2.454125320008036,1
0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,1,0.0,-2.454105898527853,1
