0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-3.1456489374840166,3
1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0.0625,-3.145124705152406,1
1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0.0,-3.1443568204770695,1
1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-3.144276368391326,1
1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-3.144239115849045,1
1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0.0,-3.1440195123212575,1
1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.143444712108037,1
1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-3.1431391668940396,1
1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-3.1424716873967653,1
1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-3.1424370436872557,1
1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0.0,-3.142214398999318,1
1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-3.1420982840235214,1
1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0.0625,-3.1419538378723204,1
1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0.0,-3.1416464411987146,1
1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-3.141553806489867,1
1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-3.141546428716134,1
0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-3.141464015866603,1
1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0.0,-3.141180300484261,1
1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-3.1410999938241306,1
1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-3.1408972410660105,1
0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-3.1408125755856915,1
1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0.0,-3.1408121583316206,1
1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0.0,-3.140719500104616,1
1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-3.140480011905466,1
1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-3.1404224375729193,1
1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0.0,-3.140330205777871,1
1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0.0,-3.1403145486311574,1
1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0.0,-3.140309711223508,1
1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-3.1402451313347477,2
1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0.0625,-3.1402118706366062,1
1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-3.1400360869269335,1
1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0.0625,-3.1394150904970295,1
0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0.0,-3.13925288352075,1
1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0.0,-3.139122566613938,1
1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0.0,-3.139047155531747,1
1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0.0,-3.1387223764190257,1
1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-3.138668378746642,1
1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0.0,-3.1386569713645063,1
1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0.125,-3.138612938575045,2
1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0.0,-3.1385864682017313,1
1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0.0,-3.1383274673244888,1
1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0.0625,-3.138318202898606,1
1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0.0,-3.138318202898606,3
1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-3.1383064203784805,1
