0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0.0,-2.6923048111153873,1
1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-2.6922382272520022,1
1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0.0,-2.6914432985498364,1
1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0.0,-2.6913260187451127,1
1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0.0,-2.6906579198697194,1
1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0.0,-2.690015135371626,1
0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0.0,-2.6896244558508977,1
1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-2.6888611947573917,1
1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-2.6884261614874143,1
1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0.0,-2.688012972727126,1
1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-2.6880067658419446,1
0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-2.6878553548449253,1
1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.687779200440372,1
1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0.0,-2.687353020570908,1
1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.0,-2.6873354966076013,1
0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.687303746315026,1
1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0.0,-2.6872946301320644,1
1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0.0,-2.6872326336553995,1
1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0.0,-2.6872137029232936,1
0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0.0,-2.686972971451129,1
1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0.0,-2.6866444185167495,1
