0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0.0,-3.135239971067267,1
1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-3.134764954205066,1
1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-3.1347606329431366,1
1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-3.1347172453614838,1
1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-3.1346110517499612,1
1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0.0,-3.1344273823918507,1
1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0.0,-3.134365293799699,1
1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0.0,-3.1343196399597772,1
0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0.0625,-3.134148770314196,1
0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-3.1340973585286642,1
1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0.0,-3.1339524936393945,1
1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0.0,-3.133877950788769,1
1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0.0,-3.1338101907137568,1
1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-3.1337841692403563,1
1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-3.133767730406492,1
1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0.0,-3.133737798183836,1
0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0.0,-3.133736405456147,1
1,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0.0,-3.133581438845594,1
1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0.0,-3.1334468421548465,1
1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0.0,-3.1334437057121325,2
0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-3.133368294377169,1
1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0.0,-3.1333429502727355,1
1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0.0,-3.133335063523051,1
1,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-3.1330035298764414,1
1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0.0,-3.1329246190018543,1
1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0.0,-3.1327909259820816,1
1,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0.0,-3.132731760269297,1
1,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0.0,-3.132670346850991,1
1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0.0,-3.1326440357811176,1
0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-3.1325521659527507,1
0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-3.132522398474599,1
1,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0.0,-3.132488554732574,1
1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0.0,-3.132473115548155,1
1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-3.13235891045824,1
1,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0.0,-3.1321837045238508,1
0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-3.1319924374470824,1
0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0.0,-3.1319607176876314,1
1,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-3.1319596883156144,1
0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0.0,-3.1318814589879533,1
0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,1,0.0,-3.1317725816284345,1
1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0.0,-3.1316816854245513,1
1,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0.0,-3.1316459151773053,1
1,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0.0,-3.131512741943351,1
1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0.0,-3.131487314767572,1
1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0.0,-3.1313550288436702,1
0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0.0,-3.131307706566565,1
0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0.0,-3.131260834689316,1
1,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0.0,-3.1311928608777655,1
0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0.0,-3.131141015471603,1
1,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-3.1310704518619317,1
1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0.0625,-3.1309715329370866,1
1,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0.0,-3.1309623899846297,1
1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0.0,-3.1309208704200584,1
1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-3.13091055782062,1
0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0.0,-3.1308350601180885,1
1,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0.0,-3.130804836145212,1
0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,1,0.0,-3.1307639077743823,1
1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0.0,-3.1307630141576817,1
1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0.0,-3.1305532110479417,1
1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0.0,-3.1305493500906536,1
1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0.0,-3.1305274840348543,1
1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0.0,-3.1304812646770355,1
1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0.0,-3.1304230459866362,1
0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0.0,-3.1304122131648335,1
0,0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0.0,-3.1303365240187473,1
1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0.0,-3.1302137809658306,1
0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-3.1301099584973087,1
1,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0.0,-3.1299478368309392,1
1,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0.0,-3.129939888186917,1
0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0.0,-3.1298680043335194,1
1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0.0,-3.1298553314019313,1
1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0.0,-3.1298150458342633,1
1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0.0,-3.129813858846876,1
1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0.0,-3.1297687386882838,1
1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0.0,-3.129707297174767,1
1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0.0,-3.129648505202699,1
1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0.0,-3.129590002436364,1
0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0.0,-3.129575735642131,1
1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-3.129526757008016,1
1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0.0,-3.1295023249659972,1
1,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0.0,-3.1294371498550455,1
1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-3.1293870441496767,2
1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0.0,-3.1293187693729694,1
1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0.0,-3.129311348901764,1
0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0.0,-3.1292190935433584,1
0,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-3.1291408738980158,1
0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0.0,-3.1289010825003545,1
1,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0.0,-3.1287968042927177,1
0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-3.1287629230361675,1
0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-3.1287082569351843,2
1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0.0,-3.128650871133457,1
1,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0.0,-3.1286147894251046,1
1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0.0,-3.128607087092009,1
1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0.0,-3.1284486805489538,1
1,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0.0,-3.1283807271656294,1
1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0.0,-3.1282934901021497,2
1,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0.0,-3.1282816798407658,1
1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0.0,-3.128204200801674,1
1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0.0,-3.1281035219667186,1
1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0.0,-3.1280815232074537,1
1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0.0,-3.128010782269819,2
0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0.0,-3.1279590131586046,1
1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0.0,-3.1278920604453195,1
0,1,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0.0,-3.1277765291589517,1
1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0.0,-3.1277049243816313,1
1,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-3.127690184159376,1
1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0.0,-3.127666367677781,1
1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0.0,-3.1276118836966917,1
1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0.0,-3.1275989929579437,1
0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0.0,-3.127555589931156,1
1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0.0,-3.1273449113431337,1
0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-3.1273316700855722,1
1,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0.0,-3.1273213810245997,2
1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0.0,-3.127235198304459,1
1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0.0,-3.1271741084787847,1
0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0.0,-3.126940183748164,1
1,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0.0,-3.1268283770858742,1
0,1,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0.0,-3.126752693034607,1
0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0.0,-3.126713000515969,1
1,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0.0,-3.126677826189267,1
1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0.0,-3.12660794196886,1
0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0.0,-3.1265948679296716,1
1,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0.0,-3.1265859085454033,1
1,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0.0,-3.126567637698627,1
0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0.0,-3.126508278845275,1
0,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0.0,-3.1264480195348154,1
1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0.0,-3.126443502174803,1
1,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0.0,-3.1264149694692374,1
1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0.0,-3.1263723755116506,1
0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0.0,-3.126354984772611,1
1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0.0,-3.12631706545558,1
1,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0.0,-3.12619723303772,1
0,0,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-3.126057906763497,1
1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0.0,-3.1260453532666816,1
1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0.0,-3.125913489768719,1
0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-3.125897517365475,1
1,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0.0,-3.1258814752611306,1
0,0,1,1,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-3.1256901510744535,1
1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0.0,-3.1256706260655016,1
0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0.0,-3.125583625666872,1
0,1,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0.0,-3.125497129581288,1
0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0.0,-3.125372093968014,1
1,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0.0,-3.1253616182975663,1
1,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0.0,-3.1253568829638847,1
1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0.0,-3.125344287500415,1
1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0.0,-3.1253007852506944,1
1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0.0,-3.1251788205504756,1
0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,1,0.0,-3.1251672220223545,1
1,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0.0,-3.1251622534282024,1
1,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0.0,-3.125153013489281,1
1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0.0,-3.1251122176730295,1
0,1,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0.0,-3.125064753584175,1
1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0.0,-3.124926883223159,1
0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0.0,-3.124874002538726,1
1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0.0,-3.1247506015428588,1
0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0.0,-3.1246942981407826,1
1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0.0,-3.1246820752581184,1
1,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0.0,-3.1246009262567296,1
1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0.0,-3.1244887389299865,1
0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-3.124484930045346,1
1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0.0,-3.1244693643104484,1
0,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0.0,-3.1244684993855714,1
1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0.0,-3.1244310241859137,1
1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0.0,-3.1243836619259486,2
0,1,1,1,0,1,1,0,0,0,1,1,0,0,1,0,0.0,-3.124363523917664,2
1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0.0,-3.124350632895185,2
1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0.0,-3.1243473009547924,1
0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0.0,-3.124303572490547,2
1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0.0,-3.124286780586933,1
1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0.0,-3.1241562016336495,1
1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0.0,-3.1241335294141,1
1,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0.0,-3.1238265059874855,1
0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0.0,-3.123743866391972,1
1,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0.0,-3.1237029061063053,1
1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0.0,-3.1236782511668086,1
1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0.0,-3.1236280831169996,1
1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0.0,-3.123610742788709,1
1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0.0,-3.1235299135247656,1
0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0.0,-3.123526679736636,1
1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0.0,-3.1235146773140396,1
1,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0.0,-3.123460560434412,1
0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-3.1234222765181565,1
1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0.0,-3.1234087023542996,1
1,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0.0,-3.1233822661038073,1
0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0.0,-3.1233790594479727,1
0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0.0,-3.123239520816281,1
0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0.0,-3.123199123486119,1
1,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0.0,-3.1231772265885174,1
0,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0.0,-3.12305278945984,1
0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0.0,-3.123028324889566,1
1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0.0,-3.1230258761960483,1
1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0.0,-3.123024669307529,1
0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0.0,-3.122994406204019,1
1,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0.0,-3.1229812429835477,1
0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0.0,-3.1229471361628756,1
1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0.0,-3.122864107843824,1
0,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-3.122843647003634,1
1,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0.0,-3.1227747640400034,1
0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0.0,-3.1227095020000926,1
0,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,0.0,-3.122659223034764,1
0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0.0,-3.1226387542871135,1
1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0.0,-3.122515849327664,1
1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0.0,-3.122467013613424,1
1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0.0,-3.1223284555076707,1
1,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0.0,-3.1223032448097063,1
1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0.0,-3.1221831658240276,1
0,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0.0,-3.1221694621450613,1
0,1,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0.0,-3.122088122048677,1
0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0.0,-3.1220664904107442,1
0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0.0,-3.1219826500612533,1
0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-3.121951838706668,1
0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0,0.0,-3.121949276293411,1
0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0.0,-3.121947848694309,1
1,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0.0,-3.12190403456916,1
0,0,1,1,1,0,1,1,0,1,1,0,0,0,0,1,0.0,-3.1218951861894797,1
1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0.0,-3.12187334634293,1
0,1,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0.0,-3.121729326069471,1
1,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0.0,-3.1217206510000537,1
1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0.0,-3.121664393454262,1
0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-3.121620563812172,1
0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0.0,-3.1216188794214546,1
0,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0.0,-3.121576132023465,1
1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0.0,-3.1215445527518044,1
0,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0.0,-3.121494612178323,2
1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0.0,-3.121427089552294,1
0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-3.1213993395055337,1
1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0.0,-3.1213829267982636,1
1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0.0,-3.1213716754417207,1
0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0.0,-3.121353057333193,1
0,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0.0,-3.1213293368707506,1
0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0.0,-3.121299171673963,1
1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0.0,-3.1212285370620614,1
1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0.0,-3.1212154663902156,1
1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0.0,-3.1212063680326114,1
1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0.0,-3.1211953406229616,1
1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0.0,-3.121171804061633,1
1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0.0,-3.121166686873879,1
1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0.0,-3.121138862878047,1
1,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0.0,-3.1211105016129057,1
1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0.0,-3.1210812713044174,1
1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0.0,-3.12094631088889,1
1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0.0,-3.120856137028199,1
0,1,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0.0,-3.120823263864399,1
1,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0.0,-3.120675222669113,1
1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0.0,-3.1206465194003523,1
0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0.0,-3.120621563925665,2
0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0.0,-3.1206171940159058,1
1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0.0,-3.120552686636345,1
1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0.0,-3.120534508704589,1
1,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0.0,-3.120526577298521,1
0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0.0,-3.1205105756772786,1
1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0.0,-3.1204936018436236,1
1,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0.0,-3.1203422602902413,1
1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0.0,-3.120338557837594,1
1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0.0,-3.1203025128387165,1
1,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0.0,-3.120286056703481,1
1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0.0,-3.120284645599085,1
1,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0.0,-3.1199913517137188,1
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-3.11994362303345,1
0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0.0,-3.1198949006815297,1
1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0.0,-3.119841684266149,1
1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0.0,-3.1198139288614626,1
