0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,chain_break_fraction,energy,num_occurrences
0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,1,0.0,-22.267692950184117,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0.0,-22.26619132081388,1
1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,0.0,-22.266084914004164,1
1,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,1,0.0,-22.265897893373563,1
0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0.0,-22.264303592755162,1
0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0.0,-22.26344884128752,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0.0,-22.263323273504916,1
1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,0.0,-22.26329548745028,1
0,1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,1,0,0.0,-22.262736378070116,1
1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0.0,-22.26223270400139,1
0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-22.262218217977274,1
1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0.0,-22.2622037390409,1
