0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,chain_break_fraction,energy,num_occurrences
1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0.03125,-33.17514897539763,1
1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0.0,-33.167054118789,1
1,0,1,0,1,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0.0,-33.15596360781834,1
0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0.0,-33.151170444085025,1
1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,1,0,0.0,-33.130908703819834,1
1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0.0,-33.121209300606495,1
0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0.0,-33.12119296585919,1
1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0.0,-33.11652433940367,1
1,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0.0,-33.11627936776156,1
1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0.0,-33.115031687267006,1
1,0,1,1,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0.0,-33.115006731488855,1
1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0,0.0,-33.115004424133446,1
0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,1,0,0.0,-33.11430052384338,1
0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0.0,-33.11236184284829,1
0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,1,0,0.0,-33.11103863072543,1
1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0,1,1,1,0,0.0,-33.11049652673674,1
1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0.0,-33.104796732953695,1
0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0,0,0.0,-33.10438959029805,1
1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0.03125,-33.103769206607886,1
1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0.0,-33.09833096567746,1
1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0.0,-33.095771845717856,1
1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0.0,-33.094761850270686,1
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0.0,-33.09399335389095,1
0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0.0,-33.09197532844902,1
0,0,1,1,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0.0,-33.0910239499009,1
1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0.0,-33.086750085567495,1
1,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0.0,-33.08595215570273,1
0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0.0,-33.08502874681799,1
1,1,0,1,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0.0,-33.08388367544909,1
0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,1,0,0.0,-33.08363280452102,1
1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0.0,-33.083368647017515,1
1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0.0,-33.08184117989455,1
1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0.0,-33.07994451754435,1
0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-33.07613087051868,1
