0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0.0,-13.791792733507457,1
1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0.0,-13.790526903261341,1
1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-13.790053464047514,1
0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-13.789446481043424,1
1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0.0,-13.788404191323243,1
0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0.0,-13.78733696462026,1
1,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-13.786449826370927,1
1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0.0,-13.786242343577358,2
1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0.0,-13.785173000632604,1
1,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0.0,-13.784632495491344,1
1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0.0,-13.78433113136856,2
0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0.0,-13.782336215611513,1
1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0.0,-13.781038916468475,1
0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-13.779862461905054,3
1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0.0,-13.777438364522844,1
1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0.0,-13.777391735122817,1
1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0.0,-13.776984930776115,1
1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-13.775946645822264,2
0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0.0,-13.77564359152794,1
1,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0.0,-13.775520897385077,1
1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0.0,-13.774295923638908,1
1,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0.0,-13.773771812471848,1
1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0.0,-13.77190916201443,1
0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0.0,-13.771564501761395,1
0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-13.771484898993517,1
0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0.0,-13.771194856228247,2
0,0,1,1,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-13.770649062772973,1
0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-13.770610942696809,1
0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0.0,-13.770525262800154,1
1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0.0,-13.76952212102944,1
1,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0.0,-13.768761746338514,1
1,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0.0,-13.767576183208355,1
1,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0.0,-13.767485596824464,1
1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-13.762588967938953,1
0,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0,0.0,-13.762542210831263,2
1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-13.76198864181583,1
1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0.0,-13.76158620105866,2
1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-13.760361452883995,1
1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0.0,-13.760226238366391,1
1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0.0,-13.760117651361112,1
1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0.0,-13.759155597946474,1
1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0.0,-13.759137679403901,1
1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-13.75890899503889,1
0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-13.758693791886959,1
0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0.0,-13.758407069546804,1
0,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0.0,-13.75809357217976,1
1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0.0,-13.75733454249991,1
1,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0.0,-13.75731949659896,1
1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0.0,-13.756744405523335,1
1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-13.755417394895707,1
1,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-13.754904445633777,1
0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0.0,-13.752948677098328,1
1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-13.752650506949513,1
0,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0.0,-13.75249848939034,1
0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-13.752439319845676,1
0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-13.7516289261893,1
0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0.0625,-13.751542816803237,1
0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-13.750693190895195,1
0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-13.750503866254906,1
1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-13.750418122325904,2
0,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-13.750396282768925,2
1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0.0,-13.749060586090545,1
1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0.0,-13.748625022633068,1
1,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0.0,-13.748606295775451,1
1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0.0,-13.748567587642114,1
1,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0.0,-13.748459076623563,1
1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0.0,-13.7475587319788,1
1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-13.746661125208163,1
0,1,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-13.74617693808207,1
1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-13.746057003594258,1
1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0.0,-13.744734645899927,4
0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.0,-13.744178336793498,1
1,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0.0,-13.743759289374857,1
0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-13.742777630250915,1
1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0.0,-13.742076200565803,1
0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0.0,-13.741127153077464,1
0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0.0,-13.740920021417999,2
1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0.0,-13.740876541881514,1
1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0.0,-13.740690346898882,1
0,1,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0.0,-13.739939347053754,1
1,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0.0,-13.739760399959541,1
0,1,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-13.739597870429865,1
0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,0,0.0,-13.739247483889187,2
1,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-13.738584681777095,1
0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-13.737816333583101,1
1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0.0,-13.736495466618162,1
0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0,0.0,-13.73633097977741,1
1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-13.736281737879345,1
1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0.0,-13.735789148701212,1
1,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-13.735503033852595,1
1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0.0,-13.735235784440887,1
0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0.0,-13.735209043086623,1
0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-13.734630549484542,1
0,1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0.0,-13.734001509230186,1
1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0.0,-13.733362775202647,1
1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0.0,-13.732186424251784,1
1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0.0,-13.72914584150259,1
1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0.0,-13.72899364161025,1
1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0.0,-13.728961014050766,1
1,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-13.728588770925128,1
0,1,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0.0,-13.728029085769547,1
1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0.0,-13.727387788187468,1
0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-13.72722717988292,1
0,0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0.0,-13.72701893239686,1
1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0.0,-13.726379127588782,1
0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0.0,-13.726137947418886,1
1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0.0,-13.724201735871507,1
0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0.0,-13.723774150819278,1
1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0.0,-13.723207914948526,1
1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0.0,-13.72299560241282,2
1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0.0,-13.7228676563074,1
1,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0.0,-13.72284498492392,1
1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0.0,-13.722388277727429,1
0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0.0,-13.720895378606508,1
1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-13.720598896835991,1
0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0.0,-13.719738603274449,2
0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-13.719424636485448,1
1,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0.0,-13.718866508885396,3
0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-13.718864239807829,2
1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0.0,-13.71866772113674,1
1,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0.0,-13.717566833334816,1
1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0.0,-13.716815446423016,1
1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0.0,-13.716663273894142,1
0,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-13.716436432903423,1
1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0.0,-13.716387800031153,1
0,1,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0.0,-13.715548344985915,1
1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0.0,-13.713930471031766,1
0,1,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-13.713034044622257,1
1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0.0,-13.712050596076152,1
1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0.0,-13.71192586570198,1
0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0.0,-13.711799386981728,1
0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-13.710521059840499,1
1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0.0,-13.709791000399743,1
1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0.0,-13.709776884675705,1
1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-13.7087677850979,1
1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0.0,-13.707825110032047,1
0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-13.707774485246428,1
0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0.0,-13.707024164139739,1
1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0.0,-13.70695623390926,1
0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0.0,-13.70673309807281,2
0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0.0,-13.706304251463498,2
1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0.0,-13.705894525247098,1
0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-13.705222712554297,1
0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0.0,-13.705042778783872,1
1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0.0,-13.704531735486713,1
0,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0.0,-13.703297669016695,1
1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0.0,-13.702998480441302,1
0,0,1,0,1,1,1,0,0,0,1,1,0,1,1,0,0.0,-13.702781135041649,1
0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0.0,-13.7021241997695,2
1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0.0,-13.701507981373451,1
1,1,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0.0,-13.70088794244317,1
0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-13.70050365543772,1
0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0.0,-13.700172494784443,1
0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0.0,-13.69999288174755,2
1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0.0,-13.699005070323938,1
1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0.0,-13.698787356164923,1
1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-13.698761690533637,1
0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-13.698742689977799,1
1,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0.0,-13.698074184519664,1
1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0.0,-13.697112190805427,1
1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0.0,-13.697054953950584,1
0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-13.696949593017989,1
0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0.0,-13.696822623733652,2
1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0.0,-13.695948556098081,1
0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0.0,-13.695137127190321,1
1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0.0,-13.694784812333236,1
1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0.0,-13.69470555579391,1
0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-13.694590614006467,1
0,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0.0,-13.692793227968517,1
0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-13.692397261395712,2
1,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0.0,-13.692064132155343,1
0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,0.0,-13.68953953819519,1
0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0.0,-13.689192946159285,1
1,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0.0,-13.688972532733832,1
1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0.0,-13.688064479040758,1
0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-13.687850543728144,1
1,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0.0,-13.687335528433984,1
1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0.0,-13.687139084340902,1
1,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0.0,-13.686967239132693,1
0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0.0625,-13.686085557038892,1
0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0.0,-13.686035680893507,1
0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0.0,-13.685195982501888,1
1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0.0,-13.68257243964992,1
1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0.0,-13.68224260277739,1
1,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0.0,-13.681541318385598,1
1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0.0,-13.681158592820182,1
0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0.0,-13.680557343300142,1
1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0.0,-13.680473902419422,1
0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0.0,-13.680359811632652,1
0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0.0,-13.680275588901285,1
0,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0.0,-13.68016857881728,3
1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0.0,-13.680070946708106,2
0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0.0,-13.679983487381259,1
0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0.0,-13.679636261207394,1
1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-13.679547331194232,1
1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0.0,-13.679373976453084,1
0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,0,0.0,-13.678597921250581,1
0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0.0,-13.678194689166581,1
0,1,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0.0,-13.67811693038549,1
1,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0.0,-13.677986283417916,1
0,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0.0,-13.677747933632597,1
0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0.0,-13.677058770623749,1
0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0.0,-13.676777758423007,1
0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,0.0,-13.676682976188328,1
0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0.0,-13.676584008123593,1
1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0.0,-13.676421943584485,1
1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0.0,-13.67628056652212,1
0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0.0,-13.67599315041804,1
0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-13.675945948561917,1
0,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0.0,-13.675854651924658,2
0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0.0,-13.675417550504644,2
0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0.0,-13.675392388586726,1
1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0.0,-13.6752798266795,1
0,0,0,0,1,1,1,1,0,1,0,1,0,1,1,0,0.0,-13.675168276375768,1
0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-13.67509367934973,1
1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0.0,-13.675012877531822,1
0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0.0,-13.674806174846884,1
1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0.0,-13.674721556522272,3
1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0.0,-13.674266800804027,1
0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-13.674170703235761,1
1,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0.0,-13.67409868707203,1
1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0.0,-13.673355333585674,1
1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0.0,-13.672889144326746,1
1,1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0.0,-13.672723140219091,1
1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0.0,-13.671999670584693,2
1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0.0,-13.671470549436957,1
0,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0.0,-13.671355951097187,2
0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0.0,-13.670439836081924,1
0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-13.670158191367541,2
1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0.0,-13.66984072205818,1
0,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0.0,-13.668888765597663,1
1,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0.0,-13.66868116053565,2
1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0.0,-13.667636737321349,2
1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0.0,-13.667410787179154,1
1,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0.0,-13.667287940392267,1
0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-13.667287632593192,1
1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0.0,-13.666960981828828,1
1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0.0,-13.666686152299404,1
0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0.0,-13.666403779148961,1
0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-13.665702759701619,1
0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,0.0,-13.665633727640447,1
0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0.0,-13.66549409621278,1
1,1,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0.0,-13.66516969933053,1
0,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-13.664898507329173,1
0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0.0,-13.66450636378728,1
1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0.0,-13.664377880618039,1
0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0.0,-13.664137365015405,1
0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0.0,-13.663995433380965,1
1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0.0,-13.663693953415043,1
1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0.0,-13.663423732505315,1
1,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-13.66263199021262,1
0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,0,0.0,-13.662546944648902,1
1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0.0,-13.66247650234647,1
0,1,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0.0,-13.662256540517875,1
0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0.0,-13.661911860906848,1
1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0.0,-13.661281280533462,1
0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0.0,-13.660713555141026,1
0,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0.0,-13.660255441845964,1
1,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0.0,-13.66019566499657,1
0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0.0,-13.660122393331797,1
0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,0.0,-13.65930234064971,1
1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-13.659050012918804,1
0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0.0,-13.658205541659989,1
1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0.0,-13.65799684315686,1
0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0.0,-13.65757069623597,1
1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0.0,-13.657256239022228,1
0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-13.657185117653531,1
1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0.0,-13.655758751606498,1
0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0.0,-13.65561186053325,1
0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0.0,-13.655043366201365,1
0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0,0.0,-13.654988783181839,1
0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,1,0.0,-13.654736937243186,1
1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0.0,-13.654723792548394,1
