0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-2.6937208545648956,1
1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0.0,-2.690238518237552,1
1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-2.6900528995835393,1
1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.68981285571376,1
1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-2.6894257185738084,1
1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0.0,-2.6892743372147687,1
1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0.0625,-2.688012972727126,1
1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-2.687884200866732,1
0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-2.6878553548449253,1
1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0.0,-2.6875359047869116,1
0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-2.687527657219027,1
0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.687303746315026,1
0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0.0,-2.687054522960556,1
1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0.0,-2.6866444185167495,1
1,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-2.686082206775701,1
1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0.0,-2.6859577541563016,1
1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-2.685594504408201,1
1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-2.68553996300916,1
1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-2.685457453941573,1
1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0.0,-2.685395026156514,1
1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-2.6851194900878625,1
0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-2.684970425744186,1
1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0.0,-2.6847690338722265,1
1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0.0,-2.683958991341913,1
1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-2.6838228500084336,1
1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0.0,-2.6832955286912887,1
0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0.0,-2.6832509520381,1
1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0.0,-2.6830697520123405,1
1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0.0,-2.6828130494084217,1
1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-2.6825452485235246,1
1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0.0,-2.682232896173007,1
0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-2.682085549030558,1
1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0.0,-2.6820645715217477,1
1,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-2.6819446553024564,1
1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0.0,-2.6819325974519237,1
0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0.0,-2.6818275068649573,1
0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0.0,-2.6817343176599593,1
1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-2.6816600200580822,1
1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0.0,-2.6816551979412875,1
1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0.0,-2.6816302222697117,1
1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-2.681540885764877,1
0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0.0,-2.681174537469879,1
1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0.0,-2.6811002054192326,2
1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-2.681079469283087,1
1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-2.681019768212758,1
0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0.0,-2.680996772706801,1
0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0.0,-2.6808396870244833,1
0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0.0,-2.680736386683588,1
1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0.0,-2.6806452689974005,1
0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-2.6806326856112297,1
0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0.0,-2.680561878380642,1
0,1,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-2.6804828513039864,1
1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0.0,-2.680291556811295,1
0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.6802683133669585,1
