0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,chain_break_fraction,energy,num_occurrences
1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,1,0.0,-22.77261701664342,1
1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0.0,-22.76704939104842,1
1,1,1,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0.0,-22.76535592939507,1
0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0.0,-22.76362749900497,1
1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0.0,-22.763349106198454,1
0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0.0,-22.763298886295214,1
1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,1,0,1,0.0,-22.762911648673068,1
1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0.0,-22.76220339555938,1
0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0.0,-22.75900711247141,1
0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,0.0,-22.757540032782586,1
1,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0.0,-22.757524463002273,1
0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0.0,-22.755873285247134,1
1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0.0,-22.755570964719094,1
1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,0.0,-22.755052273925138,1
1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0.0,-22.754734327628835,1
0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0.0,-22.754718269067606,1
1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0.0,-22.754482159806344,1
0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,1,1,1,0.0,-22.75446089625195,1
1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0.0,-22.75415477423255,1
1,1,1,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0.0,-22.753918338637334,1
