0,1,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0.0,-2.68350234041991,1
0,1,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0.0,-2.6831256505763195,1
1,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0.0,-2.6831009337423395,1
1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0.0,-2.682982700537136,1
0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0.0,-2.6829470891836453,1
1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0.0,-2.6829201609438877,1
1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0.0,-2.6828658252465174,1
0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0.0,-2.682781273950237,1
1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0.0,-2.6827716083118394,1
1,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0.0,-2.6827083885894942,1
0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0.0,-2.6825333716218314,1
1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0.0,-2.6825108760751646,1
1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0.0,-2.6823324608971526,1
1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0.0,-2.682304974030228,1
1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0.0,-2.682272717830429,1
0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0.0,-2.6822313691470807,1
1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0.0,-2.682215907530311,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,0.0,-2.682213826927733,1
1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0.0,-2.682207550412207,1
1,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0.0,-2.682181424320797,1
1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0.0,-2.6820714251899087,1
0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0.0,-2.682069910811387,1
0,1,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0.0,-2.681979882297582,2
1,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0.0,-2.6819180567903467,1
1,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0.0,-2.681897329739776,1
0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0.0,-2.681809114979701,1
0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0.0,-2.6817792703404626,1
1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0.0,-2.681591464925611,1
1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-2.6814558052554633,1
1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0.0,-2.681450677618578,1
1,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0.0,-2.6814224917545477,2
1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0.0,-2.68139071348643,1
1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0.0,-2.6813239913573574,1
0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0.0,-2.6813156657354247,1
1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0.0,-2.6813053900351904,2
1,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0.0,-2.681246032037036,1
1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-2.6812270476730826,1
0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0.0,-2.6812244119420767,1
0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,1,0.0,-2.681086002222734,1
1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0.0,-2.680728645794858,1
0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0.0,-2.6807174137162026,1
1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0.0,-2.680474278701917,1
0,1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0.0,-2.6804730521467683,1
1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0.0,-2.6803964996181233,1
1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0.0,-2.68039368379346,1
1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0.0,-2.6803658317638557,1
0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0.0,-2.6803456799606913,2
1,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0.0,-2.6803378188934603,1
1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0.0,-2.6802848495569367,1
1,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0.0,-2.6802515807414067,1
1,1,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0.0,-2.6801294337410564,1
0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0.0,-2.680088450252853,1
1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0.0,-2.6800503038768855,1
1,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0.0,-2.6800252378780667,1
1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0.0,-2.6800130357592455,1
0,0,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0.0,-2.6799537857785687,1
1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0.0,-2.6798853486704304,1
1,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,0.0,-2.679883795900419,1
0,1,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0.0,-2.679867361035637,1
0,1,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0.0,-2.679854636964581,1
0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0.0,-2.6797279350841965,1
0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0.0,-2.6797224822013646,1
0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0.0,-2.6796767736200113,1
0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0.0,-2.67966921489943,1
1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0.0,-2.6794460490456316,1
1,0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,0.0,-2.6793657503840578,1
0,1,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0.0,-2.6793647697139975,2
1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0.0625,-2.679256546754014,1
1,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0.0,-2.6792315313067236,1
0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0.0,-2.679075960698318,1
1,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0.0,-2.679040555610395,1
1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0.0,-2.679039504894123,1
0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0.0,-2.6790282856296264,1
0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0.0,-2.6790265736851993,1
1,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0.0,-2.6790103625584316,1
1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0.0,-2.6789728923202487,1
0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,1,0.0,-2.678972541373518,1
1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0.0,-2.6789558033190795,1
0,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0.0,-2.6788687033589422,1
1,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0.0,-2.6788685133253263,1
1,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0.0,-2.678765215312597,1
0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0.0,-2.678717509359796,1
1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0.0,-2.6786373699834103,1
0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0.0,-2.678549130333168,1
0,0,1,0,1,1,1,1,1,0,0,1,0,1,0,0,0.0,-2.6785430561435355,1
0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0.0,-2.6785417107653706,1
0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0.0,-2.6785223608780857,1
0,1,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0.0,-2.6784466994877327,1
0,0,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0.0,-2.6783749491613205,1
1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0.0,-2.6783679871213786,1
1,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0.0,-2.6782609666235353,1
0,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0.0,-2.6782569493137856,1
1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0.0,-2.6782483278735727,1
1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0.0,-2.6782222808623053,1
0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0.0,-2.678186270807201,1
1,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0.0,-2.67800376751071,1
0,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0,0.0,-2.677974730045833,1
0,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0.0,-2.6779446535436917,1
0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0.0,-2.6779063934877714,1
0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0.0,-2.677828286924776,1
1,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0.0,-2.677764367157953,1
1,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0.0,-2.6777452847044283,1
0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0.0,-2.677700060440679,1
1,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0.0,-2.677640079279936,1
0,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0.0,-2.677619783440461,1
1,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0.0,-2.6775790929295944,1
1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0.0,-2.6775687482162733,1
1,0,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0.0,-2.6775248053422436,1
0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0.0,-2.6774436073020103,2
0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0.0,-2.6774311195382148,1
1,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0.0,-2.677430835229687,1
1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0.0,-2.6773479098002357,1
1,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0.0,-2.6773459050593713,1
1,1,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0.0,-2.6772508190220123,1
0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,0.0625,-2.6772124657418055,1
0,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0.0,-2.677138655922677,1
0,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0.0,-2.677021294877102,1
1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0.0,-2.6769446388534828,1
0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0.0,-2.676900692842723,1
1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0.0,-2.6768395135568417,1
0,0,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0.0,-2.676783785882307,1
0,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0,0.0,-2.6767652760954053,1
1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0.0,-2.676728964665772,1
0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0.0,-2.676675423994129,1
1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0.0,-2.6766536265477017,1
0,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0.0,-2.6766527607454282,1
1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0.0,-2.676645369875238,1
1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0.0,-2.6766078911270035,1
0,0,0,1,0,1,1,1,1,0,1,1,0,1,0,0,0.0,-2.6764446885531488,1
1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0.0,-2.676415250326846,1
0,0,1,1,0,1,1,1,1,0,1,0,0,1,0,0,0.0,-2.676390764133199,1
0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0.0,-2.676304835858267,1
1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0.0,-2.6762297107551714,1
1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-2.6762031500470034,1
0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0,0.0,-2.6761912310293448,1
1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0.0,-2.6761115434055163,1
1,0,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0.0,-2.675962062254907,1
0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0.0,-2.675945123015882,2
0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0.0,-2.67592785170144,1
1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0.0,-2.675922580454712,1
1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0.0,-2.675833426189092,1
1,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0.0,-2.6757911804428165,1
0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0.0,-2.675605985722662,1
0,1,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0.0,-2.675588887084433,1
1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0.0,-2.6755881192030926,1
1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0.0,-2.675537355183499,1
1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0.0,-2.675360864885175,1
0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,1,0.0,-2.6752503483562657,1
0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0.0,-2.67522570166321,1
0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0.0,-2.6752086446678436,1
0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,1,0.0,-2.675159791204785,1
1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0.0,-2.675139614853581,1
0,0,1,0,1,0,0,1,0,0,1,1,1,1,0,1,0.0,-2.6751310580773255,1
0,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0.0,-2.6751094942475353,1
0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0.0,-2.6750866532652315,1
1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0.0,-2.6750409848052463,1
1,0,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0.0,-2.674974299013589,1
1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0.0,-2.674959800062268,1
1,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0.0,-2.6749485978908827,1
0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0.0,-2.674932371751877,1
0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0.0,-2.674901705541344,1
0,0,1,1,1,1,0,1,1,0,0,1,1,0,0,0,0.0,-2.674882761090413,1
0,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0.0,-2.6748652894985008,1
0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0.0,-2.674803488665294,1
0,1,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0.0,-2.6747917112432367,1
0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0.0,-2.6747834324240696,1
1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0.0,-2.674729182333555,1
0,0,1,1,1,0,1,1,0,0,1,1,1,0,0,0,0.0,-2.6746506206341314,1
0,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0.0,-2.6746295045223216,1
0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0.0,-2.6745167516111428,1
1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0.0,-2.674502185149393,1
0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0.0,-2.6743486083974193,3
1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0.0,-2.674307836754016,1
1,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0.0,-2.674259965190115,1
0,1,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0.0,-2.674235978608843,1
1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0.0,-2.6741536683560647,1
0,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0.0,-2.6740220625554243,1
0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0.0,-2.6740061664863943,1
0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0.0,-2.674002694146662,1
0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0.0,-2.6739751262019,1
1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0.0,-2.673968777930846,1
1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0.0,-2.6738884675501957,1
0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0.0,-2.6738489184714433,1
0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0.0,-2.6738432002751478,1
0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0.0,-2.6738263880294713,1
0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,0.0,-2.6737461069654542,1
0,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0.0,-2.67374027624299,1
0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0.0,-2.6737269080475636,1
1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0.0,-2.6737057963624973,1
1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0.0,-2.6736611939225616,1
0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,0,0.0,-2.673642450444054,1
0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0.0,-2.6736173021180347,1
1,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0.0,-2.673615280035677,1
1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0.0,-2.6736107452647806,1
0,1,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0.0,-2.6735676629909593,1
0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0.0,-2.6735058869293664,1
1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0.0,-2.6734430644526967,1
0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0.0,-2.673197986842396,1
1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0.0,-2.6731740816451315,1
0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0.0,-2.673164488332819,1
0,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0.0,-2.67316149055856,1
1,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0.0,-2.6731513978435544,1
0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0.0,-2.673148404698057,1
0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0.0,-2.6731058706744357,1
