0,1,10,11,12,13,14,15,2,3,4,5,6,7,8,9,chain_break_fraction,energy,num_occurrences
1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0.0,-59.73416538213511,1
0,0,1,0,0,1,1,1,0,1,0,1,1,1,0,0,0.0,-59.67226708836792,1
0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0.0,-59.6686030760846,1
0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0.0,-59.66199397105875,1
0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0.0,-59.64722722350337,1
0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0.0,-59.628847495079775,1
1,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0.0,-59.58422597556057,1
1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0.0,-59.582385324401805,1
0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0.0,-59.578570553002905,1
1,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0.0,-59.57587724415602,1
0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0.0,-59.57034799462143,1
0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,1,0.0,-59.56967046289783,1
0,1,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0.0,-59.56198393403801,1
1,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0.0,-59.559659331883424,1
1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0.0,-59.558694557672375,1
1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0.0,-59.55637482259066,1
1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0.0,-59.543914171091174,1
1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0.0,-59.5406249637437,1
0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0.0,-59.52771391336346,1
1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0.0,-59.51629973229405,1
1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0.0,-59.50653575048416,1
1,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0.0,-59.50155145069036,1
1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0.0,-59.500374346660955,1
1,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0.0,-59.49948034321414,1
0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0.0,-59.4966982236303,1
1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0.0,-59.47545541451037,1
1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0.0,-59.475132514983336,1
0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0.0,-59.470029287370416,1
0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,1,0.0,-59.46714163395419,1
0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,0.0,-59.46134258534164,1
1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0.0,-59.456125187043135,1
0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0.0,-59.45424169391874,1
0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0.0,-59.44306866611264,1
0,1,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0.0,-59.43900645039159,1
1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0.0,-59.43401396430516,1
1,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0.0,-59.42838573050178,1
1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0.0,-59.42799185507109,1
1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0.0,-59.42056756092696,1
