0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0.0,-2.8079649755618776,1
1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0.0,-2.804470206787347,1
1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-2.804221789648737,1
1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0.0,-2.8041424359429383,1
1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0.0,-2.8040423902373366,1
0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0.0,-2.8039152495114754,1
1,0,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0.0,-2.8038767358582994,1
1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0.0,-2.8034222503617254,1
0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-2.8031458286648454,1
1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0.0,-2.8021005312668876,1
1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0.0,-2.8019349907043853,1
1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-2.8019040454814244,1
1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-2.8018909230468427,2
1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-2.8016095068008875,1
1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0.0,-2.80152808146377,1
0,0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0.0,-2.800811883929071,1
1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0.0,-2.800669826081483,1
1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0.0,-2.8001894691813813,1
1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-2.800048139781646,1
1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0.0,-2.7993972258861213,1
0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0.0,-2.799378155311016,1
1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.0,-2.7993441148402503,1
1,1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0.0,-2.798399184074757,1
0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0.0,-2.798381550370737,1
0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0.0,-2.7983220998917098,1
1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0.0625,-2.7982661304114593,1
1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0.0,-2.7980516676453826,1
1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-2.7979763473185777,1
1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0.0,-2.797955467545574,1
1,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0.0,-2.7979532006110572,1
1,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-2.79785921668366,1
1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0.0,-2.7976062371975807,1
0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,1,0.0,-2.7971733024106253,1
0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0.0,-2.7970075529777905,1
1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0.0,-2.796366037101985,1
1,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0.0,-2.7962676980060004,1
0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0.0,-2.7962199649139827,1
1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0.0,-2.7961064009145025,1
1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0.0,-2.7954272951044956,1
1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0.0,-2.79542481311559,1
0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0.0,-2.7953848721332832,1
0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0.0,-2.7949644865356476,1
1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0.0,-2.794945387185199,1
1,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0.0,-2.7949040481918086,1
