0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0.0,-2.692560917520528,1
1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-2.6916648352203327,1
1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-2.690727990520837,1
1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0.0,-2.6904279633230965,1
1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0.0,-2.6898967465611743,1
1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0.0,-2.6895542903011846,1
1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0.0,-2.688412239893205,1
1,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-2.688361595094826,1
1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0.0,-2.6881751510897343,1
1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-2.6881670200901913,1
1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-2.6880543332945734,1
1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-2.6873517094871135,1
0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-2.6861123087986045,1
0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0.0,-2.685348205025446,1
0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0.0,-2.685119131668951,1
1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0.0,-2.6847829550897364,1
1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0.0,-2.6843860961560564,1
0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.684145422233216,1
0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-2.6840909475242825,1
1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0.0,-2.683598694631686,1
1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0.0,-2.6835950703233182,1
0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0.0,-2.6832617144962474,1
1,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-2.683053489107269,1
0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0.0,-2.6830520008140577,1
1,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-2.6828481194668514,1
1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0.0,-2.6823096930179173,1
1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0.0,-2.6820762731309205,1
1,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0.0,-2.6820539736276903,1
0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-2.6820432175120668,1
1,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-2.682006819504625,1
1,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0.0,-2.681877760393238,1
1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0.0,-2.6816382737452713,1
1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0.0,-2.6813280276614173,1
1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0.0,-2.681184312745447,1
0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-2.680896784417559,1
1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0.0,-2.680807643754426,1
1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-2.6807665226701323,1
1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,-2.6805427237228687,1
1,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0.0,-2.680465766238067,1
1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0.0,-2.6803185565038454,1
1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0.0,-2.6801764379875226,1
1,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0.0,-2.6799407650363456,1
1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0.0,-2.6796969280179455,1
1,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0.0,-2.6796924603339316,1
1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0.0,-2.6796912028178594,1
1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0.0,-2.6796697405780674,1
1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-2.6796248635209277,1
1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0.0,-2.679297086974551,2
0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0.0,-2.6792902865106303,1
1,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,0.0,-2.679064076021645,1
0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0.0,-2.679033671074567,1
1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-2.6789558033190795,1
1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0.0,-2.678677542442163,1
1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0.0,-2.678425951242873,1
1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-2.6782122145070844,1
1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0.0,-2.678105724714905,1
1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0.0,-2.67800376751071,1
1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0.0,-2.6777740040123668,1
0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0.0,-2.677700060440679,1
0,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0.0,-2.6775144414228405,1
0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-2.677466778604602,1
0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0.0,-2.6773492954989497,1
1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0.0,-2.677322841107251,1
1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0.0,-2.677249524793795,1
1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0.0,-2.6770647056797423,1
1,0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0.0,-2.677043082301407,1
1,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0.0,-2.6769348114983944,1
1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0.0,-2.676768456320153,1
1,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.0,-2.6767639927002347,1
0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0.0,-2.6767032719203914,1
1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0.0,-2.6766349249796297,1
1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0.0,-2.676631390184305,1
0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,1,0.0,-2.6765865279597976,1
1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0.0,-2.6765663572741416,1
0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0.0,-2.676367989432004,1
