0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0.0,-2.5183135616630636,1
1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0.0,-2.5123381974940706,1
1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0.0,-2.5118380608928152,1
1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0.0,-2.5095168843302478,2
1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0.0,-2.508942763844658,1
1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0.0,-2.508223155153171,1
1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0.0,-2.5078774586006283,1
0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0.0,-2.5068316366209493,1
1,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0.0,-2.506715503054985,1
1,0,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-2.506655418072216,1
1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0.0,-2.506228500462878,1
1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0.0,-2.506004324179229,1
1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0.0,-2.506001543733303,1
1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0.0,-2.5055053126916054,1
1,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0.0,-2.505444315541272,1
0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0.0,-2.5053380628502206,1
0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-2.505042261339965,1
1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-2.504892446164617,1
1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0.0,-2.504815679895583,1
1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-2.5047081633038837,1
0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-2.504620107064228,1
1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-2.5045269241741197,1
0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0.0,-2.504525675814288,1
0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.5044928718311206,1
0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0.0,-2.504462718921117,1
0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0.0,-2.5042345410017632,1
1,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0.0,-2.5040120861266058,1
1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0.0,-2.503451836109806,1
1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0.0,-2.5034370560217494,1
1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,1,0.0,-2.503394236704134,1
1,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0.0,-2.503375121269642,1
1,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0.0,-2.5032749590994783,1
1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-2.503079759437002,1
1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0.0,-2.502911655246255,1
1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0.0,-2.5025009161320213,1
1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0.0,-2.5022411653428214,1
0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0.0,-2.502147926046345,1
0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-2.502038137604333,1
