0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0.0,-13.909598749670273,1
1,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-13.908449158023743,2
0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-13.906053245436805,1
1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-13.903967986687732,1
1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-13.903377339938778,1
1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-13.903093054894661,2
1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-13.89413311286759,1
1,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0.0,-13.89007868888249,1
0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0.0,-13.889738364337969,1
0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,0,0.0,-13.881531303055635,1
1,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0.0,-13.881140885864895,1
1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0.0,-13.877999150764612,1
1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0.0,-13.865347928853296,1
1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-13.864940240395129,2
1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-13.863750226586076,2
1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-13.862369931663268,1
1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0.0,-13.861682520257027,1
1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0.0,-13.861412611919569,1
0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-13.861393555434296,2
0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-13.861012306782314,2
1,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0.0,-13.860442524965654,1
1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0.0,-13.859105414336199,1
1,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0.0,-13.858422550628724,1
1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-13.857434376502393,1
1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0.0,-13.857045818053507,1
0,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0.0,-13.85592217397123,1
1,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0.0,-13.851868906198765,1
1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0.0,-13.85094515412533,1
1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0.0,-13.850080973411464,1
1,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0.0,-13.84080342425874,1
0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0.0,-13.840205745074599,1
1,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0.0,-13.838078210504392,1
0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0.0,-13.837507055266524,1
1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-13.835062763220687,1
1,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0.0,-13.834699479193922,1
1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-13.834395508431118,1
1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0.0,-13.834296320751838,1
0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0.0,-13.831714366009617,1
0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0.0,-13.831083671435943,1
1,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0.0,-13.830362498650526,1
1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0.0,-13.830240017835116,1
1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0.0,-13.82938967900527,1
1,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0.0,-13.829011465698615,1
0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0.0,-13.828246141315205,1
1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0.0,-13.827967034519336,1
0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0.0,-13.827829629225068,1
1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0.0,-13.826485065489631,1
1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0.0,-13.82577483564394,1
1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0.0,-13.825593210223243,1
0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,1,0.0,-13.82499943623197,1
0,1,1,0,0,1,1,0,0,1,1,1,0,1,0,0,0.0,-13.82124935720568,1
0,1,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0.0,-13.819814343941484,1
