0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-3.036778661040228,1
1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0.0,-3.0360504244411515,1
1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-3.0344447050360985,1
1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-3.033393190316463,1
1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-3.0331847263939826,1
1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0.0,-3.032350601526233,1
1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0.0,-3.032139356652394,1
0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-3.0320776243562824,1
1,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0.0,-3.0316121998415326,1
1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0.0,-3.0313618793983776,1
1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-3.0308857291359095,1
1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0.0,-3.030632437468453,1
1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0.0,-3.030101994844458,1
1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-3.029751943758879,1
1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0.0,-3.0291674405656237,1
1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0.0,-3.028930590556692,1
1,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0.0,-3.0289223870767876,1
1,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0.0,-3.0288486848417717,2
1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-3.028843375401299,1
1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0.0,-3.028832253631759,1
1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0.0,-3.0285276765240474,1
1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0.0,-3.028445696387478,2
1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0.0,-3.0284292693797075,1
0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0.0,-3.0282719078578917,1
1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0.0,-3.0281532234271107,1
1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-3.0276259814605067,1
1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0.0,-3.02752433928031,1
1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0.0,-3.0273522981491325,1
0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,1,0.0,-3.0272420781335083,1
1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0.0,-3.027222397872225,1
1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-3.027082390645882,1
