0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-117.20742481618811,1
1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-117.09434045774633,1
1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-117.08642361113611,1
0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-116.99718964489777,1
1,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0.0,-116.99096829792734,1
1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0.0,-116.8961611222113,1
1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-116.89254378354532,1
0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-116.88165793902512,1
0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0.0,-116.8528218719043,1
1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-116.85021213058401,1
0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-116.75030464991282,1
1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0.0,-116.71147953845936,1
1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0.0,-116.67081406123759,1
1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-116.6645374236261,2
1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-116.65437094082051,1
1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0.0,-116.63803514204345,1
0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0.0,-116.62597480181414,1
0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0.0,-116.60141421559307,1
0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-116.58196568138767,1
1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0.0,-116.57300447459244,1
1,0,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-116.56035354535074,1
0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-116.54977326669838,1
0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0.0,-116.54472568531814,1
0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0.0,-116.53148460777213,1
1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0.0,-116.52453716244874,1
1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0.0,-116.49727053939132,1
1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0.0,-116.48878085106305,1
1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-116.48683512292445,1
1,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0.0,-116.48052890576619,1
1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0.0,-116.47984323046056,1
1,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-116.45136079750105,1
0,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-116.44428862966816,1
