0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.556581156778799,1
1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-2.556299869532969,2
0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-2.5543158007479407,1
1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0.0,-2.554296821579558,1
1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0.0,-2.5530965457143346,1
0,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,0.0,-2.552801199292551,1
1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0.0,-2.5526621565866003,1
0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.5525239567574904,1
1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-2.5523372910941213,1
1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0.0,-2.552241954163064,1
1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-2.5521661141019027,1
1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-2.5514732901476047,1
1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0.0,-2.5512132834783947,1
0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0.0,-2.5509795937675555,1
1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-2.550764079077111,1
1,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0.0,-2.5506446591357093,1
1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0.0,-2.5496992297691956,1
1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0.0,-2.549692707982652,1
1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0.0,-2.5496772547073894,1
0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0.0,-2.5495997354998257,1
0,0,1,1,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-2.549483055714683,1
0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0.0,-2.5494575385381055,1
1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0.0,-2.5493910421226964,1
1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-2.5488630104140926,1
1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0.0,-2.5486262843940106,1
0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.548507502761091,1
