0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0.0,-2.5345799307063506,1
1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-2.533732965933341,1
1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0.0,-2.533300722299151,1
0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,1,0.0,-2.5322743287121723,1
1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0.0,-2.5319432036124994,1
1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0.0,-2.531893698461136,1
1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.0,-2.531233020285596,1
1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0.0,-2.5305896613885364,1
0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,1,0.0,-2.529613998845439,1
1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0.0,-2.5291906642662867,1
1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0.0,-2.5291058400574413,1
1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0.0,-2.527624275181746,1
1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0.0,-2.527448286381939,1
1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0.0,-2.527148352927116,1
1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0.0,-2.5269670369377755,1
0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-2.5269338028939368,1
1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0.0,-2.5268550633597484,1
1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0.0,-2.5264577506380865,1
1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0.0,-2.5262800417410127,1
1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0.0,-2.5262097350667663,1
1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-2.526076505196515,1
1,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0.0,-2.5259192291296246,1
1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0.0,-2.5253941048320203,1
1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0.0,-2.5252844200171105,1
1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0.0,-2.52511453855984,1
1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0.0,-2.5250723131765835,1
0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0.0,-2.524930539700134,1
1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0.0,-2.52488103546165,1
0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,1,0.0,-2.524795511076922,1
1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0.0,-2.524774546649996,1
1,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0.0,-2.524470041876291,1
0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0.0,-2.524379887761421,1
0,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0.0,-2.52431105421284,1
