0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0.0,-2.475432263247277,1
1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0.0,-2.4754087498937,1
1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0.0,-2.475406840699347,1
0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-2.475324750536621,1
1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0.0,-2.4751966259070266,1
0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0.0,-2.4751563540979844,1
1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0.0,-2.4751430289787617,1
0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-2.474964782638583,2
1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0.0,-2.4748770127533284,1
1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0.0,-2.4748439365532917,1
0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0.0,-2.4748055087926706,1
0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-2.4747862050160063,1
1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0.0,-2.4746298233074255,1
0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0.0,-2.4746212471266933,1
0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0.0,-2.474582913215067,1
0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0.0,-2.474563034075732,1
0,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0.0,-2.4742850095729487,1
0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0.0,-2.4742656138217405,1
0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0.0,-2.4739970599111407,1
1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0.0,-2.473981487558544,1
0,1,0,1,1,1,0,0,1,1,0,0,0,0,1,1,0.0,-2.473885279718083,1
0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,1,0.0,-2.473879055846398,1
1,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0.0,-2.473842871478859,1
1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0.0,-2.4737535606184604,1
0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0.0,-2.473747324598233,1
0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0.0,-2.4737279746581056,1
0,0,1,0,0,1,1,1,0,1,0,1,0,1,1,0,0.0,-2.4737132754319657,1
1,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0.0,-2.473615924121629,1
0,0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-2.4735238361481313,1
0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,1,0.0,-2.473518590207111,1
0,1,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0.0,-2.473375823798747,1
1,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0.0,-2.473373943898024,1
1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0.0,-2.4733197349687877,1
0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0.0,-2.473294058931923,1
1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0.0,-2.4731916556755493,1
0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,1,0.0,-2.4731592142580228,1
0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-2.473100565111623,1
0,1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0.0,-2.4730991828702353,1
0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0.0,-2.47305562401326,1
0,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,0.0,-2.4730507473226737,1
0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0.0,-2.473031677575489,1
0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0.0,-2.4730091863338135,1
0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0.0,-2.4729920303229918,1
1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0.0,-2.472970826344608,1
0,1,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0.0,-2.472773748459156,1
0,1,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0.0,-2.4727134410300406,1
0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,1,0.0,-2.4726375671074368,1
0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0.0,-2.472450040850612,1
0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0.0,-2.4723793916457018,1
1,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0.0,-2.472329856994911,1
0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0.0,-2.472269046958154,1
0,0,0,1,1,0,1,0,0,1,0,0,1,1,1,1,0.0,-2.4722349857107666,1
0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0.0,-2.472140381552179,1
1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0.0,-2.4720979372397758,1
0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0.0,-2.4720803968551706,1
0,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0.0,-2.471897092606959,1
0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0.0,-2.471895962582855,1
1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0.0,-2.4718600002321303,1
0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0.0,-2.4718262493992262,1
1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0.0,-2.4717724766631286,1
1,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0.0,-2.471611240647444,1
0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0.0,-2.4715827343045533,1
0,0,0,1,0,1,1,0,1,1,1,0,0,1,1,0,0.0,-2.471578539859147,1
1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-2.4714993055954686,1
0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0.0,-2.471491929457602,1
0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0.0,-2.471490949804603,1
0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0.0,-2.4714862595857303,1
0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0.0,-2.4714379460354996,1
0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0.0,-2.4713209179393076,1
0,1,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0.0,-2.4712661687955753,1
0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0.0,-2.4712189797291977,1
0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1,0.0,-2.4712112227148024,1
1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0.0,-2.4711245057024684,1
0,1,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0.0,-2.471072887481883,1
0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0.0,-2.4710700706732425,1
0,0,1,1,1,1,1,0,1,0,0,0,0,1,0,1,0.0,-2.4710184039115504,1
1,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0.0,-2.47098765112803,1
1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0.0,-2.470958352557154,1
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0.0,-2.470944679300327,2
0,0,1,0,0,0,1,1,1,1,0,1,0,1,0,1,0.0,-2.4708462996142684,1
0,1,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0.0,-2.470812152067322,1
1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0.0,-2.470794201462416,1
1,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0.0,-2.4706889955314475,1
1,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0.0,-2.470506586055717,1
0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0.0,-2.470464586262998,1
0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0.0,-2.470379596149122,1
0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0.0,-2.4702508174166113,1
0,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0.0,-2.470178135844186,1
0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0.0,-2.470089243326727,1
0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0.0,-2.469965500687492,1
1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0.0,-2.469849015888151,1
1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0.0,-2.469791223582725,1
1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0.0,-2.4697435964511083,1
0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,1,0.0,-2.4696850175155207,1
0,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0.0,-2.4695560105353,1
1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0,0.0,-2.4695267915848196,1
0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0.0,-2.4695151328356317,1
0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0.0,-2.469440747279615,1
1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0.0,-2.4693522719934213,1
1,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0.0,-2.469329326980498,1
0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0.0,-2.469291748013697,1
1,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0.0,-2.4691555081899628,1
0,1,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0.0,-2.4691385814367193,1
1,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0.0,-2.4690709654263827,1
0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0.0,-2.4690644668959716,1
0,1,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0.0,-2.4690405881814925,1
1,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0.0,-2.4690269936184643,1
1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0.0,-2.4690110842271538,1
1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0.0,-2.468958877163881,1
0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0.0,-2.468896318719196,1
0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,1,0.0,-2.468840679717404,1
0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,0,0.0,-2.468747556516428,1
1,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0.0,-2.468737906760464,1
1,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0.0,-2.4686616397107195,1
0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0.0,-2.4685780733301157,1
0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,1,0.0,-2.4685697425815833,1
1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0.0,-2.4683598730465452,1
0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0.0,-2.468320200626326,1
1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0.0,-2.468305996982795,1
1,1,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0.0,-2.4682832798166348,1
0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,0.0,-2.4682800227727326,1
0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0.0,-2.4680879042670933,1
0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0.0,-2.468049325746609,1
0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0.0,-2.4680416432588688,1
0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0.0,-2.4680208507992796,1
0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0.0,-2.4679926127480636,1
1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0.0,-2.467937057799436,1
0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0.0,-2.4678534597174937,1
0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0.0,-2.4678187908937663,1
0,1,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0.0,-2.467533901418701,1
0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0.0,-2.4675132013428236,1
0,0,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0.0,-2.4674839089711487,1
0,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0.0,-2.4674833508033296,1
1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0.0,-2.4674488796042975,1
0,1,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0.0,-2.467410145428114,1
0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,1,0.0,-2.467314270384579,1
1,0,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0.0,-2.4670565615337146,1
0,1,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0.0,-2.467000903666537,1
0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0.0,-2.466955304759102,1
1,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0.0,-2.466947917609764,1
0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,1,0.0,-2.4668966752989463,1
0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0.0,-2.466866067196396,1
0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,0.0,-2.466820338497724,1
1,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0.0,-2.466748265664655,1
0,0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,0.0,-2.4667118867387376,2
0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0.0,-2.4666989350759936,1
0,0,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0.0,-2.466640648825992,1
0,0,1,1,0,1,1,0,1,0,0,1,0,1,1,0,0.0,-2.4666106401178705,1
0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0.0,-2.466602963307048,1
0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,1,0.0,-2.4665664369259614,1
0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,0,0.0625,-2.4665157783554337,1
0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0.0,-2.466454572712409,1
0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0.0,-2.4664395576160425,1
0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0.0,-2.466389873491646,1
0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,0.0,-2.4663862397054346,1
0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0.0,-2.4663698179380744,1
0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-2.4662824743633,1
0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0.0,-2.4661056846039724,1
0,1,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0.0,-2.465923049913828,1
0,1,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0.0,-2.4658894732943994,1
0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0.0,-2.4657598407963732,1
0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0.0,-2.465757030433211,1
0,1,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0.0,-2.465730519518446,1
0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0.0,-2.4655966170938752,2
1,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0.0,-2.4654913092694986,1
0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0.0,-2.465491231725952,1
0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0.0,-2.465362116035783,1
0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0.0,-2.4653490082734186,1
0,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0.0,-2.4653211063103555,1
1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0.0,-2.465164947011058,1
1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0.0,-2.4651247804409286,1
1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0.0,-2.465035514221237,1
1,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0.0,-2.4650001537266495,1
1,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0.0,-2.464955637702319,1
1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0.0,-2.464938049732419,1
0,1,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0.0,-2.464879771834032,1
0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0,0.0,-2.4648580350994704,1
0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0.0,-2.4648206318517483,1
0,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0.0,-2.46453717411369,1
0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0.0,-2.4645346567876896,1
0,1,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0.0,-2.464533677296293,1
0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0.0,-2.4644409058531482,1
0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0.0,-2.4642205070332017,1
0,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0.0,-2.464143143840908,1
0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0.0,-2.4639599950443163,1
0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0.0,-2.4636912275386673,1
0,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0.0,-2.463670193006592,1
1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,0.0,-2.4635482253319663,1
0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0.0,-2.463415764337025,1
0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,1,0.0,-2.463218567791191,1
1,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0.0,-2.4631723982794065,1
0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0.0,-2.462822630229872,1
0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0.0,-2.462803167671794,1
0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0.0,-2.4627721518896046,1
1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0.0,-2.462692638259635,1
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0.0,-2.4624376895076243,1
0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0.0,-2.462423646786199,1
0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0.0,-2.462412523484141,1
0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0.0,-2.4621785114256505,1
0,1,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0.0,-2.462058934388339,1
0,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0.0,-2.461985627569977,1
0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0.0,-2.4618057904095147,1
0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0.0,-2.4617957201363856,1
0,1,1,1,0,0,0,1,1,1,0,0,1,0,1,0,0.0,-2.461770316770741,1
1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0.0,-2.4616235953535845,1
1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0.0,-2.461163545706443,1
1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0.0,-2.4611402473766404,1
0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0.0,-2.461136394039365,1
0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0.0,-2.461020366648286,2
0,1,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0.0,-2.4610005632044496,1
0,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0.0,-2.4609714700043663,1
0,1,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0.0,-2.460848284492122,1
1,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0.0,-2.4604264215803036,1
0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0.0,-2.4601999150400533,1
0,1,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0.0,-2.4601289546792304,1
0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0.0,-2.4600533109588376,1
1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0.0,-2.4599995276575943,2
0,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0.0,-2.4598335391509396,2
