0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-8.197232961261545,1
1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-8.194915440282308,1
1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-8.179664501993082,1
1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-8.178754035121273,1
1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-8.178607376208316,1
1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-8.17774164858851,1
0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0.0,-8.176953789864058,1
1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0.0,-8.176323059520207,1
0,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-8.17419414970271,1
0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0.0,-8.17412399519329,1
1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-8.17312802325008,1
0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-8.169632067591845,1
1,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0.0,-8.168671594550906,1
1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0.0,-8.168569145063595,1
1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-8.168534943453839,1
0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0.0,-8.167833861659155,1
1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0.0,-8.167324615478332,1
1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-8.167105364628572,1
1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0.0,-8.16642158716553,1
1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-8.164743806605326,1
1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-8.163499488998283,1
1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0.0,-8.16335486526905,1
1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-8.163153521086524,1
0,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-8.162400889991057,1
1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0.0,-8.160213627255976,1
1,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0.0,-8.158148029658948,1
0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-8.157659804237404,1
1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0.0,-8.156520479781037,1
0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-8.155891138080905,1
1,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0.0,-8.154948675172985,1
0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0.0,-8.153031847315567,1
1,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-8.152919720633562,1
1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-8.151559220420271,1
1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0.0,-8.150684889592846,1
1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-8.15053144769176,1
0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-8.150357987118692,1
