0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-3.6083008145468956,1
1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-3.6054054800603224,1
1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0.0,-3.602959173455673,1
1,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-3.602390782403624,1
1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-3.601277122821764,1
0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-3.6012120196279302,1
0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0.0,-3.600849302929027,1
1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0.0,-3.600084304258013,2
0,0,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-3.5999043896914245,1
1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0.0,-3.599050350114489,1
0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-3.5978200802424194,1
0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0.0,-3.5972157046843654,1
1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-3.5971823302319486,1
1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0.0,-3.596932078787843,1
1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0.0,-3.5960666523880334,1
0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0.0,-3.5957590211385884,1
1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0.0,-3.5951563087803677,1
0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0.0,-3.5944594245150197,1
0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-3.594277994256884,1
1,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0.0,-3.594147812514166,1
1,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0.0,-3.593998503696544,1
1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0.0,-3.5939314285733195,1
0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0.0,-3.5937612840285564,1
1,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0.0,-3.5935277061864057,1
1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0.0,-3.593494088608024,1
1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0.0,-3.593447850439943,1
1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0.0,-3.5930287360854263,1
1,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0.0,-3.5929086924193445,1
1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,1,0.0,-3.5927323430349705,1
1,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0.0,-3.5925827135580444,1
1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-3.5920994998582807,1
0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-3.5916234396805122,1
1,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0.0,-3.5916007607189853,1
1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0.0,-3.591020467575772,1
1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-3.5906501290659016,1
0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0.0,-3.5905572755991972,1
0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0.0,-3.5904125903186217,1
1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0.0,-3.5902968486589586,1
0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-3.589991506218983,1
0,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0.0,-3.5897176721106856,1
1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0.0,-3.589613547429753,1
0,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0.0,-3.589586143810995,1
1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0.0,-3.5895588551513495,1
0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0.0,-3.5895259421261088,1
1,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0.0,-3.5891576667671026,1
1,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0.0,-3.5889435393137936,1
1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0.0,-3.5889026634404795,1
0,1,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0.0,-3.5887164096468775,1
1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0.0,-3.5886256851540903,1
0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0.0,-3.588619782009981,1
1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-3.588407986869196,1
1,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0.0,-3.588186251639437,1
0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0.0,-3.5881414469590567,1
1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0.0,-3.588044665438817,1
1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0.0,-3.5877261452113824,1
0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0.0,-3.5875531571858543,2
0,1,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0.0,-3.5875074137012986,1
1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0.0,-3.5873481795725457,1
0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0.0,-3.587278065678372,1
0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0.0,-3.587193430603316,1
1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0.0,-3.587180247996322,1
1,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0.0,-3.586940336144641,1
