0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-3.319032536934988,1
1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-3.31849028072353,1
1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0.0,-3.3181458539484794,1
1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-3.317033125688304,1
1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0.0,-3.3169990789220107,1
1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0.0,-3.3167493226144624,1
1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0.0,-3.3147678351112098,1
1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-3.3141661452449167,1
1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0.0,-3.3140610009891702,1
1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-3.3134401328938337,1
0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-3.313150635525084,1
1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0.0,-3.313020519202417,1
1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0.0,-3.3129514786837277,1
0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,1,0.0,-3.3128225123301025,1
1,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-3.312633502626237,1
1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0.0,-3.3116045615768486,1
1,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0.0,-3.3114450012382766,1
1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0.0,-3.31123488858368,1
1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0.0,-3.3110921879721826,1
1,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0.0,-3.3104762553505527,1
1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0.0,-3.310344133170907,1
1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0.0,-3.310069868418829,1
1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-3.309972994027629,1
1,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0.0,-3.3098042512114074,1
1,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0.0,-3.3095639500998772,1
1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0.0,-3.309303557904803,1
1,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0.0,-3.309291330351536,1
1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0.0,-3.3092252479020834,1
1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0.0,-3.309156181803063,1
1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0.0,-3.3087875541860874,1
1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0.0,-3.3086316879594118,1
0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-3.3084501038489393,2
0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0.0,-3.3074608938082863,1
0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0.0,-3.3074270711463263,2
0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0.0,-3.3072977946261384,1
0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0.0,-3.307196572123876,1
1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0.0,-3.306877967724461,1
0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0.0,-3.3068036213403906,1
0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-3.30667553035242,1
1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0.0,-3.30635846129517,1
0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-3.306349109754364,1
1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0.0,-3.306123402465324,1
1,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0.0,-3.3056481397523236,1
0,1,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0.0,-3.305525919825761,1
1,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0.0,-3.305165684639171,1
1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0.0,-3.305040293056977,1
1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0.0,-3.304878114997331,1
1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0.0,-3.304762039351486,1
1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0.0,-3.304140497641402,1
0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-3.304123216945052,1
1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0.0,-3.3040974388085713,1
1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0.0,-3.3040814753142747,1
0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.3037336978721896,1
1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0.0,-3.30369227421477,1
1,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0.0,-3.3036419773150514,1
1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0.0,-3.303448148473779,1
0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,1,0.0,-3.30308964051956,1
0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0.0,-3.302937406638144,1
0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0.0,-3.3028955205655572,1
0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0.0,-3.3028559503995427,1
1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0.0,-3.302837340382551,1
0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,0.0,-3.302647741420913,1
1,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0.0,-3.3023402566619615,1
1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0.0,-3.3021207662883643,1
0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,0.0,-3.3020687902382955,1
1,0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0.0,-3.3020193862715908,1
1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0.0,-3.3018510997743453,1
1,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0.0,-3.301740794731407,1
0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0.0,-3.301714690519309,1
0,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0.0,-3.3017050350397805,1
0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,1,0.0,-3.3017020901347345,1
0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0.0,-3.3016060480850515,1
0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0.0,-3.3013152166684914,1
0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0.0,-3.30123908082564,1
0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-3.301078207659164,1
1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0.0,-3.300716426098409,1
0,1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0.0,-3.300365930444817,1
0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0.0,-3.3002305137391064,1
1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0.0,-3.3000326570500147,1
0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0.0,-3.29981980363751,1
1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0.0,-3.2994286881879704,1
0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0.0,-3.2992657992357732,1
0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0.0,-3.299032028448123,1
1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0.0,-3.2989353567540354,1
0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0.0,-3.2989152492057987,1
1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0.0,-3.2988803986585364,1
1,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0.0,-3.2988174666685732,1
0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0.0,-3.298648099973631,1
0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,0.0,-3.2983719771655458,1
1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0.0,-3.2981906271846144,1
0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-3.2980494048248903,1
0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0.0,-3.298018499734718,1
1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0.0,-3.2978592895175556,1
1,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0.0,-3.2976605791482085,1
0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0.0,-3.297425507903755,1
1,1,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0.0,-3.297295445741092,1
0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,1,0.0,-3.29708364716981,1
1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,1,0.0,-3.2969606721144684,1
1,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0.0,-3.2969497854535788,1
1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0.0,-3.296940111041571,1
1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0.0,-3.2968997793062833,1
0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,1,0.0,-3.296824511778959,1
1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0.0,-3.296684491603281,1
1,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0.0,-3.2966003897131677,1
1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0.0,-3.2965990216360113,1
1,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0,0.0,-3.2965544690041924,1
1,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0.0,-3.2964775976861707,1
0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,0,0.0,-3.296414244795329,1
1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0.0,-3.296284840415871,1
0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,0,0.0,-3.2961873105436683,1
1,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0.0,-3.2961702116915803,1
1,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0.0,-3.296076694205164,1
1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0.0,-3.296042997229266,1
0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0.0,-3.2957534642327757,1
1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0.0,-3.2956340988060773,1
0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0.0,-3.2954404368273016,1
0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,1,0.0,-3.2954395472574234,1
0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0.0,-3.295425414357915,1
0,1,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0.0,-3.295387111174844,1
0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0.0,-3.2953424679906234,1
0,1,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0.0,-3.295082635628598,1
0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1,0.0,-3.2950734279246645,1
1,1,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0.0,-3.295072233851626,1
0,0,1,0,1,1,0,1,0,0,1,1,0,1,1,0,0.0,-3.2947493787010456,1
0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0.0,-3.2947095747459523,1
1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0.0,-3.2946147877982686,1
1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0.0,-3.2946145195695204,1
1,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0.0,-3.2944955017934925,1
0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0.0,-3.2944000496908945,1
0,1,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0.0,-3.2942410002796163,1
