0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-2.922198909401533,1
1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0.0,-2.921793990300925,1
0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-2.918286985822734,1
1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0.0,-2.9182615899279094,1
1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0.0,-2.91811276558667,1
1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0.0,-2.9177989420818755,1
1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0.0,-2.917615999789369,1
1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0.0,-2.9174109528603958,1
1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0.0,-2.9168439992998505,1
1,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-2.9167565065911214,1
0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-2.9167482272119263,1
1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0.0,-2.916356545589128,1
1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0.0,-2.9157960514333268,1
1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0.0,-2.9157272717104923,1
0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-2.915685697053911,1
1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0.0,-2.9156278347282405,1
1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0.0,-2.9151506981572743,1
0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0.0,-2.915029871729445,1
1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0.0,-2.914717387473704,1
1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0.0,-2.914291075860368,1
0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-2.913861005870154,1
0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-2.912993740087832,1
1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0.0,-2.912664607433359,1
1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0.0,-2.9124329929186845,1
0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-2.9120414345122265,1
0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,1,0.0,-2.9120092811765144,1
0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,1,0.0,-2.9119357602532854,2
0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-2.911279944593334,1
1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0.0,-2.911156884769035,1
1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-2.9108849986793692,1
1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-2.9105756883470466,2
0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-2.9104883931434515,1
1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0.0,-2.9103786776473672,1
1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0.0,-2.910374670675461,1
1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0.0,-2.910090892848759,1
0,0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0.0,-2.9098223279297124,1
1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0.0,-2.909771774483394,1
1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-2.90960494772993,1
0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0.0,-2.9092053750282303,1
1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0.0,-2.9090360539014095,1
0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0.0,-2.9089109126864066,1
1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0.0,-2.908863830364183,1
0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0.0,-2.908836964791016,1
1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0.0,-2.908708847367539,1
0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-2.90851058477249,1
0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0.0,-2.9085025201659245,1
1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-2.9082552532126735,1
1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0.0,-2.9080134733867524,1
0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0.0,-2.9079996933736294,1
1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0.0,-2.907920384998911,1
1,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0.0,-2.907844115380125,1
0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0.0,-2.9077535035175988,1
0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-2.907428002446327,1
1,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0.0,-2.907325374422788,1
0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0.0,-2.9071383827572297,2
1,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0.0,-2.9069016403902963,1
1,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0.0,-2.906700593923748,1
1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0.0,-2.90669323858868,1
0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0.0,-2.906568323465034,1
1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0.0,-2.906404933168572,1
1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0.0,-2.9061001522696603,1
1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0.0,-2.905856520043604,1
1,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0.0,-2.9058192338833972,1
1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0.0,-2.905647786318535,1
1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0.0,-2.905623604542557,1
1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0.0,-2.9055142488996233,1
