0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0.0,-2.578629317908155,1
1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-2.5784596544854437,1
1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-2.575785464206015,1
1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-2.5749732902469202,1
1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0.0,-2.574467980182024,1
1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0.0,-2.574459470196657,1
1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0.0,-2.57437910623494,1
1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0.0,-2.5743240114407984,1
0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0.0,-2.574282217233334,1
1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0.0,-2.5741822678861346,1
1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-2.5741094033582894,1
1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-2.5736690897205343,1
0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-2.57330640192879,1
1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0.0,-2.572938687263561,1
1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-2.5723741632767196,1
0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-2.572279320964478,1
1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-2.5721998644385815,1
0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0.0,-2.5721749298545493,1
1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0.0,-2.5719668644056632,1
0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-2.5719598360441833,1
0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-2.571843122124561,1
1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0.0,-2.571747108824561,1
1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-2.571704418423142,1
1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0.0,-2.571699118520399,1
1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0.0,-2.571367756087848,1
1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0.0,-2.571011809393147,2
0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0.0,-2.5709761884305826,1
1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0.0,-2.570895294057083,1
