0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0.0,-3.1320248432251883,1
1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0.0,-3.1315283973738413,1
0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-3.1312829422808477,1
1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0.0,-3.131282011103255,1
1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0.0,-3.1311685918445815,1
1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0.0,-3.1311648439249558,1
0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-3.1310984583772528,1
0,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0.0,-3.1309370993242127,1
1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0.0,-3.130780774522054,1
0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,1,0.0,-3.1307639077743823,1
1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0.0,-3.1304356724369398,2
0,0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0.0,-3.1303365240187473,1
0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-3.1301099584973087,1
0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0.0,-3.129969273151724,1
1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-3.129526757008016,1
1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0.0625,-3.1293395623660443,1
0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-3.12933590596434,1
0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0.0,-3.1293308654591914,1
1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0.0,-3.129150658262398,1
1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0.0,-3.1290985444078885,1
1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0.0,-3.1288386153244967,1
0,1,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0.0,-3.1284758656763327,1
1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0.0,-3.1284392116402087,1
1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0.0,-3.1278990635787687,1
1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0.0,-3.1278773532005433,1
0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0.0,-3.1278744303301544,1
1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0.0,-3.1277049243816313,1
0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0.0,-3.1276175128614243,1
1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0.0,-3.1275778328789814,1
1,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0.0,-3.127498232542004,1
1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0.0,-3.1274905337090257,1
1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0.0,-3.127331833168557,1
1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0.0,-3.127262809969229,1
0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0.0,-3.127188687590686,1
1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0.0,-3.127044560732961,1
1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0.0,-3.127005689937013,1
0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0.0,-3.126996774019196,1
1,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0.0,-3.1269546523502716,1
1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0.0,-3.1268022360999175,1
0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0.0,-3.126713000515969,1
0,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0.0,-3.126695806671636,1
1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0.0,-3.1266883866886452,1
0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0.0,-3.1266479228359776,1
0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0.0,-3.1265516832825293,1
0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0.0,-3.1265237412096982,1
0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0.0,-3.1264528516467385,1
1,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0.0,-3.1264149694692374,1
0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0.0,-3.1263889655373993,1
1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0.0,-3.1263094366227047,1
0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0.0,-3.1263005439279175,1
1,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0.0,-3.126159229138121,1
1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0.0,-3.1258551405379693,1
1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0.0,-3.1258426779898763,2
0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0.0,-3.1258353469592883,1
1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0.0,-3.1256650066669063,1
1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0.0,-3.1255994728850878,1
0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0.0,-3.1255735866063623,1
1,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-3.1254513873979684,1
1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0.0,-3.1253475608023282,1
0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0.0,-3.125326663250467,1
1,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0.0,-3.125153013489281,1
1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0.0,-3.125062327789005,1
1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0.0,-3.1249226768819853,2
0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0.0,-3.124681060418835,1
1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0.0,-3.124668362704109,1
1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0.0,-3.124540274464527,1
0,1,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0.0,-3.1244757748024385,1
1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0.0,-3.124455237639945,1
0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0.0,-3.1243278451052348,1
1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0.0,-3.1242824498684842,1
0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0.0,-3.124186614836338,1
0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0.0,-3.1240483150484875,1
0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0.0,-3.123972684744038,1
0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0.0,-3.123917634544068,1
1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0.0,-3.12382242269309,1
0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0.0,-3.123784088614193,1
1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0.0,-3.123721852588558,1
1,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0.0,-3.1234826695244036,1
0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0.0,-3.1233881304409623,1
1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0.0,-3.1232533507169173,1
1,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0.0,-3.12323273882423,1
1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0.0,-3.1232176306228663,1
0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0.0,-3.123199123486119,1
1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0.0,-3.123157420673253,1
1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0.0,-3.1231471034052487,1
1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0.0,-3.1230907900276543,1
1,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0.0,-3.123046982689374,1
1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,0.0,-3.123042846976916,1
1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0.0,-3.12299410202114,1
1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0.0,-3.1229505116773595,1
0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0.0,-3.122922189813535,1
0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,1,0.0,-3.1228785943413966,1
0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0.0,-3.122818159539683,1
0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0.0,-3.1227690524469796,2
0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0.0,-3.1227634799726354,1
1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0.0,-3.122593423092109,1
0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0.0,-3.1225343668288237,1
1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0.0,-3.122515849327664,2
1,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0.0,-3.122323994241613,1
1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0.0,-3.1222325021600814,1
0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0.0,-3.1221903723811564,1
0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0.0,-3.122125048988411,2
1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0.0,-3.1220487730818376,1
0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0.0,-3.1219826500612538,1
1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0.0,-3.1219757281119276,1
1,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0.0,-3.1219380378426664,1
0,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0.0,-3.121863450428555,1
1,0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0.0,-3.1218293161915316,1
1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0.0,-3.1216025669191114,1
1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0.0,-3.121547467751916,1
0,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0.0,-3.1215129595964606,1
0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0.0,-3.1213998863647463,1
1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0.0,-3.1213716754417207,1
0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0.0,-3.1213635451350745,1
0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0.0,-3.1213630032246327,2
1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0.0,-3.1213486784910995,1
1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0.0,-3.121281868304978,1
0,1,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-3.1211841324095277,1
1,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0.0,-3.1211137233571487,1
1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0.0,-3.1210908887371787,1
1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0.0,-3.1210485592048083,1
1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0.0,-3.1209569492270672,1
1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0.0,-3.1209190596108547,1
0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0.0,-3.1208342437164664,1
1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0.0,-3.1207707111885714,1
1,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0.0,-3.1207101541013316,1
1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0.0,-3.120669412644424,1
1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0.0,-3.1205731135732035,1
0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,1,0.0,-3.120566887362315,1
0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0.0,-3.1205004424447953,1
0,0,1,0,0,1,1,0,1,0,1,1,0,0,1,1,0.0,-3.1204186737616344,1
0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0.0,-3.120296007738186,1
1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0.0,-3.1202727822400806,1
0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0.0,-3.120197669339986,1
1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0.0,-3.1201819865135008,2
0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0.0,-3.1200102226909086,1
1,0,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0.0,-3.119965333350379,1
0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0.0,-3.1199428553398696,1
1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0.0,-3.1199337373712956,1
0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0.0,-3.1198967520765164,1
0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0.0,-3.1198937544326526,1
0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0.0,-3.119849681152177,1
0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0.0,-3.1198051627400814,1
0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0.0,-3.119638206701819,1
1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0.0,-3.1195962730642326,1
1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0.0,-3.1195471525911525,1
0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0.0,-3.119546921649048,1
1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0.0,-3.1195334858165986,1
0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0.0,-3.1194727852728596,1
1,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0.0,-3.1194449612816944,1
0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,0,0.0,-3.119401627766338,1
0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0.0,-3.119385633144344,1
1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0.0,-3.1193823305073756,1
1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0.0,-3.119335763252799,1
1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0.0,-3.119233366438462,1
1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0.0,-3.119223235087508,1
1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0.0,-3.119145894280594,1
0,1,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0.0,-3.1191339243891063,1
0,0,1,1,1,1,0,1,0,1,1,0,0,0,0,1,0.0,-3.1191252212664606,1
0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0.0,-3.11911621423332,1
0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0.0,-3.1190699280359886,1
0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0.0,-3.1190257441154934,1
0,1,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0.0,-3.1190160013738857,1
1,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0.0,-3.1189920394904367,1
0,1,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0.0,-3.1189808124844944,1
0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0.0,-3.118972199588104,1
1,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0.0,-3.1189586861563785,1
1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0.0,-3.1189182088851135,1
0,0,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0.0,-3.118905417183189,1
0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0.0,-3.1188876850414986,1
0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0.0,-3.1188245688453504,1
0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0.0,-3.1188195490293573,1
1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0.0,-3.118812663100034,1
0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0.0,-3.118804867793903,1
0,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0.0,-3.1187973443327253,1
0,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0.0,-3.1187165109039534,1
0,0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0.0,-3.118586254415211,1
1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0.0,-3.118516926365779,1
0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0.0,-3.1184277006641974,1
1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0.0,-3.1184195413333673,1
0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0.0,-3.118412694176621,1
0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,0.0,-3.118392871045269,1
1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0.0,-3.118349386682061,1
0,1,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0.0,-3.11833627328503,1
0,1,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-3.1183315200648027,1
0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0.0,-3.118292981929802,1
0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,0,0.0,-3.1182154722498594,1
1,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0.0,-3.1182100166364215,1
1,0,1,1,0,1,0,0,0,1,1,0,1,0,1,0,0.0,-3.118193040435605,1
1,1,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0.0,-3.1180577681152166,1
1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0.0,-3.1180119638410018,1
0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0.0,-3.117986179588733,1
0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0.0,-3.1179670977539464,1
1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0.0,-3.1179236100385443,2
1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0.0,-3.117907101717111,1
0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0.0,-3.117889284718962,1
1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0.0,-3.1178204872607513,1
0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0.0,-3.117819682321553,1
0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,0,0.0,-3.1178172186745368,1
0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,1,0.0,-3.1178032842992964,1
1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0.0,-3.1176866413531643,1
1,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0.0,-3.117685922913784,1
1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0.0,-3.1176511221113272,1
1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0.0,-3.117623537983483,1
1,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0.0,-3.117564493621332,1
0,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0.0,-3.1174736362067,1
1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0.0,-3.117365915659176,1
0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0.0,-3.1173569484875814,1
1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0.0,-3.1172633188672383,1
0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0.0,-3.1172343206734907,1
0,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0.0,-3.1172212384769993,1
1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0.0,-3.1171928458512452,1
1,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0.0,-3.1171799473723447,1
0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0.0,-3.117169551470859,1
1,1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0.0,-3.1171476166969736,1
0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-3.117086324365744,2
1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0.0,-3.1170823160565715,1
1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0.0,-3.117059713717171,1
1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0.0625,-3.1170194548338026,1
0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0.0,-3.1170137795027393,1
1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0.0,-3.1169923455403827,2
0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0.0,-3.1169841953716864,1
0,1,1,0,1,0,1,0,0,1,1,1,0,0,0,1,0.0,-3.1169611583376673,1
1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0.0,-3.1168910571281936,1
0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0.0,-3.11685869460262,1
1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0.0,-3.116851816900564,1
0,1,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0.0,-3.1168503530359293,1
0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0.0,-3.1168279376678387,1
1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0.0,-3.11682776862811,1
0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0.0,-3.116783892922005,2
1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0.0,-3.1167563436012693,1
1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0.0,-3.1167511290568877,2
1,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0.0,-3.1167309305417197,2
0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0.0,-3.11672255730931,1
1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0.0,-3.116720268035919,1
0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0.0,-3.1167160390752002,1
0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0.0,-3.1167039587004046,1
1,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0.0,-3.116691552338079,1
0,1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0.0,-3.116673784903252,1
1,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0.0,-3.116647160546692,1
1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0.0,-3.1166392907457108,1
0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0.0,-3.1166253458076367,1
1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0.0,-3.1166174368092587,1
0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0.0,-3.1165358149284605,1
1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0.0,-3.116475868922875,2
0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,1,0.0,-3.1164665436724697,2
0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,0.0,-3.1164311079923714,1
1,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0.0,-3.116403020693194,1
1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0.0,-3.1163973605639277,1
0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0.0,-3.1163903299070763,1
0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0.0,-3.1163852474841103,1
0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0.0,-3.116381544361,2
0,0,1,1,0,1,1,1,0,0,1,0,1,0,0,1,0.0,-3.1163805847118073,2
0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,0.0,-3.1163521635331985,1
0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0.0,-3.116276941647196,1
0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0.0,-3.1162498162475267,1
1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0.0,-3.116001401355856,1
0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0.0,-3.115976461301925,1
0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0.0,-3.1159555573561706,1
1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0.0,-3.1159301723286776,1
0,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0.0,-3.115911209119577,1
0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,1,0.0,-3.1159111335166183,2
0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0.0,-3.1158439225062464,1
0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0.0,-3.115830852181048,1
