0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0.0,-2.6905690538159748,1
1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-2.6904698377081586,1
1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0.0,-2.6904347257592756,1
1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0.0,-2.6897926958986953,1
1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-2.689670819764953,1
1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-2.6894493773248906,1
1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0.0,-2.6893597891981265,1
1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.0,-2.689297109784665,1
1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-2.6883670878800126,1
1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0.0,-2.688322052509578,1
1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0.0,-2.6875840186989652,1
0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.687303746315026,2
1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0.0,-2.6871571178484523,1
1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0.0,-2.686634382657697,2
1,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0.0,-2.6863870071461946,1
0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0.0625,-2.6855000470336097,1
1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0.0,-2.6854321086413746,1
1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-2.685292355304115,1
1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0.0,-2.685280728440207,1
0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,1,0.0,-2.6852339630691593,1
1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0.0,-2.6851361159201663,1
1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-2.6851194900878625,1
1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0.0,-2.684967206521878,1
1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0.0,-2.6848269120997785,1
1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0.0,-2.6847690338722265,1
1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0.0,-2.68473634342934,1
1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0.0,-2.6845588704843397,1
1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0.0,-2.6843854089367167,1
0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0.0,-2.6843553042557478,1
0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0.0,-2.684350500448418,1
1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0.0,-2.6840641902793236,1
1,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-2.683952646564668,1
1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0.0,-2.683890422874943,1
1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0.0,-2.683613907854632,1
1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0.0,-2.6835649440527636,1
1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0.0,-2.683398100812721,1
1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0.0,-2.6833865010045366,2
1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0.0,-2.6833793791531413,2
1,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0.0,-2.683129547643717,1
0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0.0,-2.682878837574437,1
1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0.0,-2.6828256532733614,1
0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-2.682695893993309,1
1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0.0,-2.6824892812186527,1
0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-2.6824830048102473,2
1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-2.682352377599486,1
1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.0,-2.6820473299864362,1
0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0.0,-2.682046009707889,1
0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0.0,-2.6820121311887046,1
1,0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0.0,-2.6819481351463565,1
1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0.0,-2.6819311502038476,1
1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0.0,-2.6818894920281187,1
0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.681791828059296,1
1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0.0,-2.6817453494552166,1
0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-2.6816752600753655,1
0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-2.6816393664841183,1
1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0.0,-2.681581810531899,1
1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-2.6815803754324943,1
1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0.0,-2.6815162468436267,1
1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0.0,-2.68147254545918,1
1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0.0,-2.681450241020213,1
1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0.0,-2.68140864345298,1
0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-2.6813267595505716,2
0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0.0,-2.6813055381392266,1
0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0.0,-2.681096599092727,1
1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0.0,-2.6809618054238284,1
1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0.0,-2.6809446203432565,1
0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0.0,-2.6809413654839642,1
1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0.0,-2.6807781776985884,1
1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-2.6807633100425017,2
0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-2.6805733694028784,1
0,1,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-2.6804828513039864,1
1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0.0,-2.680403535760371,1
1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0.0,-2.6803325482328955,1
1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0.0,-2.6803305215264595,1
1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0.0,-2.6802801738424065,1
1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0.0,-2.680264761389742,1
1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0.0,-2.68015420727206,1
1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0.0,-2.6801483357819094,1
0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0.0,-2.6800969936827927,1
1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0.0,-2.6800613991374402,1
1,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-2.6798065424155606,1
0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0.0,-2.6796313692095084,1
1,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0.0,-2.679551518928162,1
1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0.0,-2.6795410164654725,2
0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0.0,-2.679540123863404,1
1,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0.0,-2.6795089126055758,1
0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,0.0,-2.6794228831093863,2
0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,0.0,-2.6793247385828813,1
1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0.0,-2.6792647523061808,1
0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0.0,-2.6791216141537135,1
1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0.0,-2.6789803701121286,1
0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,1,0.0,-2.6789801669390294,1
1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0.0,-2.6788167498553612,1
1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0.0,-2.6787824559031037,1
1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0.0,-2.6787220224461703,1
1,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0.0,-2.6787067238385984,1
1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0.0,-2.678649977665917,1
0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0.0,-2.67863525980721,1
1,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0.0,-2.678630273817104,1
1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0.0,-2.6786153858388153,1
1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0.0,-2.6785940813967866,1
1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0.0,-2.678574161282028,1
1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0.0,-2.6785421561602325,1
1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0.0,-2.6785086691586195,1
1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0.0,-2.6784500015169344,1
1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0.0,-2.678445410074628,1
0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-2.6784313077112536,1
0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,1,0.0,-2.6783462282213915,2
1,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0.0,-2.678339380553969,1
0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0.0,-2.678225434590804,1
1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0.0,-2.678036822615666,1
1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0.0,-2.6779920029815205,1
0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-2.677984236065926,1
1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0.0,-2.6779726645102246,1
1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0.0,-2.6779391106886368,1
1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,0.0,-2.6778650894774674,1
1,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0.0,-2.6777195919444434,1
1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0.0,-2.6777139936472594,1
0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0.0,-2.677692387046745,1
1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0.0,-2.6775413239937325,1
0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0.0,-2.6775093131651517,1
1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0.0,-2.677474000689175,1
1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0.0,-2.6774622722367676,1
1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0.0,-2.677433169652333,1
0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-2.6774283041889197,1
0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0.0,-2.6773257379362265,1
0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,0.0,-2.6772842795286436,1
1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0.0,-2.677247437352418,1
0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0.0,-2.677243899847691,2
1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0.0,-2.6772311163632616,1
0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,1,0.0,-2.677222872369876,1
1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0.0,-2.677179281274089,1
1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0.0,-2.6771749030264718,1
1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0.0,-2.6771004590327325,1
0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0.0,-2.677029334264917,1
1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0.0,-2.677021439555765,1
1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0.0,-2.676986308521957,1
1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0.0,-2.6769681757708255,1
1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0.0,-2.6769381544663786,1
1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0.0,-2.6769103765274687,2
0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0.0,-2.67687976359857,1
0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0.0,-2.676836853765425,1
1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0.0,-2.6768233254349765,1
1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0.0,-2.6767652942482685,1
1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0.0,-2.6767443529769315,1
1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0.0,-2.6767414366018722,1
1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,0.0,-2.6766033169082304,1
1,0,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0.0,-2.6765470292043316,1
0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0.0,-2.676396566000498,1
1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0.0,-2.6763767724568996,2
1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0.0,-2.6762884441983075,1
0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0.0,-2.6762825001642883,1
1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0.0,-2.6762643918815323,1
0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0.0,-2.6762530319001288,1
1,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0.0,-2.676135933417476,1
1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0.0,-2.676115138998474,1
1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0.0,-2.676019926163088,1
0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,1,0.0,-2.675958138708073,1
1,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0.0,-2.6759578128405175,1
0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0.0,-2.6758974037436416,1
1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0.0,-2.675876416863808,1
1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0.0,-2.675853326661446,1
1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0.0,-2.67583058689802,1
0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0.0,-2.6758287886959478,1
0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0.0,-2.6757895252886392,1
