0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0.0,-3.3046557792663642,1
0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0.0,-3.304637202073234,1
0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0.0,-3.304635566736194,1
1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0.0,-3.3046242679919238,1
1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0.0,-3.3045528965285413,2
1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0.0,-3.3044925082979866,1
0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0.0,-3.3043348091658364,1
1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0.0,-3.3042683518450704,2
0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0.0,-3.3041421452872948,1
1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0.0,-3.304111125043301,1
1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0.0,-3.304016822168392,1
0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0.0,-3.304015029685658,1
0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0.0,-3.3040002490693854,2
0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0.0,-3.303924110973575,1
1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0.0,-3.30373103561897,1
1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0.0,-3.303675036004886,1
0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0.0,-3.3035927124459445,2
0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0.0,-3.3035827369950175,1
0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0.0,-3.303500941077895,1
1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0.0,-3.3034307007638146,1
1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0.0,-3.303285663077464,1
1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0.0,-3.303237900484984,1
1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0.0,-3.3032369644584607,1
0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0.0,-3.3032328261439776,2
1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0.0,-3.303198888453288,1
1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0.0,-3.302966343746941,1
1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0.0,-3.3028932163979894,1
0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0.0,-3.302848350386518,1
1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0.0,-3.302816022946941,2
1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0.0,-3.302746637491648,1
0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0.0,-3.3025898079188356,1
1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0.0,-3.3025150676959116,1
1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0.0,-3.302454994114717,1
1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0.0,-3.3022604495884664,1
1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0.0,-3.3021957765525105,1
0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0.0,-3.302194453590091,1
1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0,-3.302126442891823,1
1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0.0,-3.3020428075776413,1
1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0.0,-3.3020236674694194,1
0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0.0,-3.302011941336944,1
1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0.0,-3.3019662891538673,1
0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0.0,-3.3018985729283368,1
0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0.0,-3.3018839589709392,1
1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0.0,-3.3015301485831614,2
1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0.0,-3.3014938124829643,1
1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0.0,-3.3014410373010623,1
1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0.0,-3.3014292410163506,1
0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0.0,-3.301391553431485,1
1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0.0,-3.3013850607878106,1
1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0.0,-3.3013731203904544,1
1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0.0,-3.301231031508796,1
1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0.0,-3.3012073861110984,1
0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0.0,-3.3009907781872707,1
0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0.0,-3.300934315333563,1
1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0.0,-3.3008946023749903,1
1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0.0,-3.3008148880185484,1
1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0.0,-3.3004674428912955,1
0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0.0,-3.3003684763098007,1
0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0.0,-3.3002536041527897,2
1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0.0,-3.3002374663609,2
0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0.0,-3.3001633496822986,1
0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0.0,-3.300158612374581,1
0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0.0,-3.300053528222697,1
1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0.0,-3.2999705813157316,1
1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0.0,-3.2999369337342537,1
1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0.0,-3.2999188794859435,3
1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0.0,-3.2998475863046504,1
0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0.0,-3.29969493493555,1
0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0.0,-3.299672150644672,1
0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0.0,-3.2995852971080524,1
0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0.0,-3.2995628902938248,1
0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0.0,-3.2994922930046164,1
0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0.0,-3.299466816432024,1
1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0.0,-3.299348787802531,1
1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0.0,-3.2992255159373753,1
0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0.0,-3.2991871991074446,1
0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0.0,-3.2990230104221627,2
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0.0,-3.2990098970179194,1
0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0.0,-3.298822016898001,1
1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0.0,-3.2987799868618684,1
1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0.0,-3.2987034402354705,2
0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0.0,-3.298653734953992,1
1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0.0,-3.2986198078397195,1
1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0.0,-3.2985786073275603,1
1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0.0,-3.298219063961665,1
1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0.0,-3.298044121291184,1
1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0.0,-3.2980034825286992,2
1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0.0,-3.297996886668149,2
1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0.0,-3.297843683270065,1
0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0.0,-3.2978129167821457,1
1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0.0,-3.297667039848588,1
0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0.0,-3.2976533338230505,1
1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0.0,-3.297648181063369,1
1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0.0,-3.2974442958460646,1
0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0.0,-3.2972886692246828,1
0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0.0,-3.2971144904921537,1
0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0.0,-3.2970591608033137,1
1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0.0,-3.296965769170729,1
1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0.0,-3.2968278604045835,2
1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0.0,-3.2967660968244354,1
0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0.0,-3.2967642211805366,1
0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0.0,-3.2967371834765116,1
0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0.0,-3.296666981824445,1
1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0.0,-3.2966188851798295,1
1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0.0,-3.296526090085027,1
1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0.0,-3.296525322086885,2
1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0.0,-3.296471801504726,1
1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0.0,-3.2964613347254392,1
1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0.0,-3.296414545856497,1
1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0.0,-3.296382244511034,1
0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0.0,-3.296377695429432,1
0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0.0,-3.2963158533592485,1
1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0.0,-3.2962261102028516,1
1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0.0,-3.296216376385078,2
1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0.0,-3.2960907455120934,1
0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0.0,-3.2958956795591545,1
1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0.0,-3.295890619612751,1
1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0.0,-3.2958047240254937,1
0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0.0,-3.295758209890396,1
0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0.0,-3.2957512690351396,1
0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0.0,-3.295710859156484,1
1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0.0,-3.295692104882692,1
1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0.0,-3.295686161097158,1
0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0.0,-3.2955986226973506,1
1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0.0,-3.2955035021899945,1
1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0.0,-3.295347927658222,1
1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0.0,-3.2953082364431943,1
1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0.0,-3.2952588840581023,1
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0.0,-3.295207616899539,1
0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0.0,-3.295028995588365,1
1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0.0,-3.2949994777076097,1
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0.0,-3.294968547165174,1
1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0.0,-3.294820033507542,2
1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0.0,-3.294762120701453,1
0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0.0,-3.2947601705769363,1
1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0.0,-3.294718545556824,2
1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0.0,-3.2946607634126055,1
1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0.0,-3.294612945443137,1
1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0.0,-3.2945452037811145,1
1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0.0,-3.294483157082764,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0.0,-3.2944475033317158,1
1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0.0,-3.2944419829241975,1
1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0.0,-3.2942146880614276,1
1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0.0,-3.294038589274429,1
1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0.0,-3.2939821549070656,1
0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0.0,-3.2939422957702438,1
1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0.0,-3.2938952733081757,1
1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0.0,-3.2938033509633007,1
0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0.0,-3.2937649610852437,1
0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0.0,-3.2937373011496085,1
0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0.0,-3.2936560906903005,1
0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0.0,-3.2935963722889405,1
1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0.0,-3.293556428521535,1
0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0.0,-3.2935548437553295,1
1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0.0,-3.293511584496951,1
1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0.0,-3.293478838234236,1
1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0.0,-3.293433055312027,1
0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0.0,-3.2933560192765805,1
0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0.0,-3.2933175776016337,1
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0.0,-3.293306895806068,1
0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0.0,-3.2931429960780214,1
1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,-3.293111033579809,1
0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0.0,-3.293038931852906,1
1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2929213425515966,1
1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0.0,-3.2929082471977122,1
0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0.0,-3.2928516154061223,1
0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0.0,-3.2928085662903737,1
1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0.0,-3.2927937159095433,1
0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0.0,-3.2927708499567983,1
0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0.0,-3.2926646639228094,2
1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0.0,-3.2926512050923638,2
0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0.0,-3.2925941184589878,1
1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0.0,-3.2925233096375974,1
1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0.0,-3.2923972681185774,1
0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0.0,-3.2923776063874315,1
1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0.0,-3.292373564583265,1
1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0.0,-3.2922859308594883,1
1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0.0,-3.29228118678375,1
0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0.0,-3.2922408226589335,1
0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0.0,-3.2920684313881408,1
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0.0,-3.291945078260196,2
0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0.0,-3.2919383809785474,1
1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0.0,-3.2918469629900455,1
0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0.0,-3.291665693987961,1
0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0.0,-3.2915857208740684,1
0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0.0,-3.2915844050867835,1
1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0.0,-3.2915774697246585,1
1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0.0,-3.291380232667033,1
1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0.0,-3.2912765403112636,1
0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0.0,-3.2912364039266766,1
1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0.0,-3.2912306133611637,1
1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0.0,-3.29117239412014,1
0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0.0,-3.2911307342979135,1
0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0.0,-3.2911151441391624,1
0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-3.2911066900421435,1
1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0.0,-3.2910362084857603,1
0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0.0,-3.2910170218924186,1
0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0.0,-3.2908627189786053,1
1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0.0,-3.290689784933792,1
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0.0,-3.2905055795439675,1
0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0.0,-3.2905055760027526,1
1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0.0,-3.290483356016516,2
1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0.0,-3.2904175118344923,3
0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0.0,-3.29034446273695,1
1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0.0,-3.290258926268204,1
1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0.0,-3.290248900332267,1
1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0.0,-3.2902473256151286,1
1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0.0,-3.2901369141748518,1
0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0.0,-3.2901172998786623,1
1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,-3.2900773705875848,1
1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0.0,-3.2900505179568658,1
1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0.0,-3.2900199941747728,1
0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0.0,-3.2900159475236377,1
