0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0.0,-1.3933386027861858,2
1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0.0,-1.3931827962013523,1
1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0.0,-1.393004371609035,1
1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0.0,-1.3929895099111778,1
1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0.0,-1.3928338235057707,1
0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0.0,-1.392805538670843,2
1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0.0,-1.3927603779759843,1
0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0.0,-1.392605901475992,1
1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0.0,-1.3925898298727195,1
1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0.0,-1.3924671590968036,1
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0.0,-1.392170737824787,2
1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0.0,-1.392166993450083,1
1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0.0,-1.391981371111029,1
1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0.0,-1.3919803129750181,1
1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0.0,-1.3919275254788892,1
1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0.0,-1.3918949965872807,1
1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0.0,-1.3918737745709024,1
0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0.0,-1.3917061620879236,1
1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0.0,-1.3915315526440148,2
1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0.0,-1.3915304945080043,1
0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0.0,-1.3913371712974265,1
1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0.0,-1.3913042050193405,1
1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0.0,-1.3912121280520773,1
1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0.0,-1.391042544192539,1
1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0.0,-1.391001537878521,2
0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0.0,-1.3909667782651742,1
1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0.0,-1.3908647225883282,1
0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0.0,-1.3907812326235658,1
0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0.0,-1.390713756945593,1
1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0.0,-1.3906865775325996,1
1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0.0,-1.3906047002865924,1
1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0.0,-1.3905715037091468,1
0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0.0,-1.3905476704658228,1
1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0.0,-1.3904664416383103,1
1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0.0,-1.3904653835022995,1
0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0.0,-1.3903362334502052,1
1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0.0,-1.3902086335594332,2
1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0.0,-1.3901576209031161,1
1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0.0,-1.3901441132408663,1
0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0.0,-1.3901376543913644,1
0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0.0,-1.390114325870432,1
0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0.0,-1.3900608243440375,1
1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,-1.3900555037994495,1
0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0.0,-1.3900349004356705,1
0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0.0,-1.3900338422996605,1
1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0.0,-1.389922795995115,1
1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0.0,-1.3898902671035065,1
1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0.0,-1.3898719989763983,1
1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0.0,-1.3898151994549894,1
1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0.0,-1.3897476048286577,1
0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0.0,-1.3897303375415906,1
1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0.0,-1.3896717643210788,1
0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0.0,-1.3895938360640236,1
0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0.0,-1.389561479856561,1
1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0.0,-1.3895257650242303,2
1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0.0,-1.3894267495026538,1
1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0.0,-1.3893141645492775,1
1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0.0,-1.3893027735305816,1
1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0.0,-1.389301715394571,1
0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0.0,-1.3892785961815128,1
1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0.0,-1.3891966533237343,1
1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0.0,-1.3891346204051094,1
0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0.0,-1.389074851500803,1
1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0.0,-1.3890563564704013,1
1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0.0,-1.389047069099703,1
0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0.0,-1.388985377302332,1
1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0.0,-1.3889786576693042,1
1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0.0,-1.3889712285921245,1
0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0.0,-1.3888613074379756,1
1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0.0,-1.388684801938096,1
1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0.0,-1.3886818480488257,1
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0.0,-1.3886793591787483,2
0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0.0,-1.3885997405034585,1
1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0.0,-1.3885732389719014,1
0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0.0,-1.3885599097271155,1
1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0.0,-1.3885420176848204,1
1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0.0,-1.3885194872320465,1
1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0.0,-1.3883954173676902,1
0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0.0,-1.3883344578557018,2
1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0.0,-1.3883028938193709,1
0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0.0,-1.3881479991433805,1
1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0.0,-1.3881373179590195,1
1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0.0,-1.3881021984885091,1
0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0.0,-1.3880514517970706,1
0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0.0,-1.3880439745137436,1
0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0.0,-1.3880301709518963,1
1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0.0,-1.3880260824714479,1
1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0.0,-1.387979854446,1
1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0.0,-1.3879691648335473,1
1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0.0,-1.3879325007871193,1
1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0.0,-1.3878943824619792,1
1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0.0,-1.387855534368184,1
1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0.0,-1.387787844057863,1
1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0.0,-1.387786958605999,1
1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0.0,-1.3877867859218527,1
1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0.0,-1.3877859004699886,1
0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0.0,-1.3877840979974605,1
1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0.0,-1.3876948816387356,1
0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0.0,-1.3876934424765772,1
1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0.0,-1.3876142481730438,1
1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0.0,-1.3875408856515632,1
1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0.0,-1.3875270820897159,1
0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0.0,-1.3875228943733124,1
0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0.0,-1.3874357282899852,1
1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0.0,-1.3874037518917715,1
1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0.0,-1.3873703375482989,1
0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0.0,-1.3873205803966082,1
1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0.0,-1.3872999398000676,1
1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0.0,-1.3872923428476036,1
0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0.0,-1.387255715972296,1
1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0.0,-1.3872441984146682,1
1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0.0,-1.387173974182451,1
1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0.0,-1.387127402051258,1
0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0.0,-1.3870839255788758,1
1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0.0,-1.387080048392377,1
1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0.0,-1.3869343335271112,1
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0.0,-1.3869019773196483,1
0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0.0,-1.386859531843472,1
1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0.0,-1.3868448593286402,1
0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0.0,-1.3868040575636602,1
0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0.0,-1.3867538239985078,1
0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0.0,-1.3867211493214469,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0.0,-1.3867165062582534,1
1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0.0,-1.3866938760161687,1
1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0.0,-1.3866800724543218,1
1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0.0,-1.3866180355085904,2
1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0.0,-1.3866165307915237,1
1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0.0,-1.3866154726555133,1
0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0.0,-1.3866066044161753,1
0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0.0,-1.3865970794570903,1
0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0.0,-1.38657863283205,1
1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0.0,-1.386511497104474,2
1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0.0,-1.3864640395214178,3
1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0.0,-1.3864038721805612,1
1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0.0,-1.3864028140445508,1
1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0.0,-1.386390687883916,1
0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0.0,-1.386372685721687,1
1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0.0,-1.3863409490012097,1
1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0.0,-1.38632587476542,2
1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0.0,-1.386324816629409,1
1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0.0,-1.3863000600888569,1
1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0.0,-1.3862934914181526,1
0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-1.38627406993797,1
0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0.0,-1.386242676130452,1
1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0.0,-1.3862211979166617,1
1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0.0,-1.3861740944712406,1
0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0.0,-1.3861453380970126,1
0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0.0,-1.38611870015838,1
1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0.0,-1.3861004228940055,1
0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0.0,-1.3860977349696137,1
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0.0,-1.3860680666865428,1
1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0.0,-1.3860095767468994,1
1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0.0,-1.3859704818990333,1
1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0.0,-1.3859019802067731,1
1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0.0,-1.3858390286436346,3
0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0.0,-1.3858141372642998,1
0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0.0,-1.385813793158555,2
1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0.0,-1.3857851830114953,1
1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0.0,-1.3857635037924632,1
0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,-1.3857202114742257,1
1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0.0,-1.3856746325820992,1
0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0.0,-1.3856665735762228,2
0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0.0,-1.3856386019920977,2
0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0.0,-1.3856342173687608,1
1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0.0,-1.3856135767722206,1
1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0.0,-1.3856070379557675,1
0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0.0,-1.3855638196205295,1
0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0.0,-1.385560865731259,1
0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0.0,-1.3855421404014974,1
1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0.0,-1.3855415989271367,1
1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0.0,-1.3855391100570595,1
1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0.0,-1.3854884966064682,1
1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0.0,-1.3854668165555681,1
0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0.0,-1.3854401593048649,1
1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0.0,-1.3854151340849878,1
1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0.0,-1.3853990224079973,1
1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0.0,-1.3853685619537948,2
0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0.0,-1.385364318797286,1
0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0.0,-1.3853177466660935,1
1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0.0,-1.3853090138781403,1
1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0.0,-1.385295210316293,2
1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0.0,-1.3852905672530997,2
1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0.0,-1.3852876133638297,2
1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0.0,-1.3852851244937527,2
1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0.0,-1.3852749525436407,1
1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0.0,-1.3852491650068823,2
0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0.0,-1.38522519539195,1
0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0.0,-1.3852022579072112,1
0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0.0,-1.3851972238078245,1
0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0.0,-1.3851316137076202,1
0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0.0,-1.3851188204471692,1
0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0.0,-1.3851036421234955,1
0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0.0,-1.3850535891526747,1
1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0.0,-1.3850247712714787,3
0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0.0,-1.3850212329452127,1
1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0.0,-1.3850022408187048,1
1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0.0,-1.384994053532219,1
0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0.0,-1.3848613609985105,1
0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0.0,-1.3848548023596976,1
1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0.0,-1.3847813949212564,1
0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0.0,-1.3847092879044025,2
1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0.0,-1.384646989020899,1
0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0.0,-1.3846037706856613,1
1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0.0,-1.384575988284562,1
1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0.0,-1.3845161095590526,1
0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0.0,-1.3845129245385546,1
0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0.0,-1.3844819402797284,1
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0.0,-1.384433730235021,1
1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0.0,-1.3844152543737769,1
1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0.0,-1.3843306910023785,1
0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0.0,-1.3843002659275918,1
0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0.0,-1.3842855769138804,1
1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0.0,-1.3842665856192407,1
0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0.0,-1.3842472010376161,1
1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0.0,-1.3842210716240586,2
0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0.0,-1.384220528921444,1
0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0.0,-1.3842196785195695,1
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0.0,-1.3842093364996173,1
1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0.0,-1.384208278363607,1
0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0.0,-1.38419799846867,1
1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0.0,-1.3840562067396331,1
0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0.0,-1.3840424578487156,1
1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0.0,-1.3840123245464515,1
0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0.0,-1.3839953119239703,1
0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0.0,-1.38385577737365,1
0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0.0,-1.3838552667542316,1
1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0.0,-1.383828597960657,1
0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0.0,-1.383809798816719,1
1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0.0,-1.3837807976334653,1
0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0.0,-1.3837492389695345,1
0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0.0,-1.383677955769439,1
0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0.0,-1.3835528756036868,1
1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0.0,-1.3835411569781253,1
1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0.0,-1.3835402715262617,1
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0.0,-1.3835088007706626,1
0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0.0,-1.3834652971584762,1
0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0.0,-1.3834634014052163,1
0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0.0,-1.383451666280775,1
0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0.0,-1.383450608144765,1
1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0.0,-1.3834104046012137,1
1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0.0,-1.3834057615380206,2
0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0.0,-1.3834040360135726,1
0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0.0,-1.3833947486428744,1
0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0.0,-1.3833823275004222,1
1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0.0,-1.3833158777908579,2
0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0.0,-1.3832871521027479,2
1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0.0,-1.383283348899249,1
0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0.0,-1.3832648817178261,1
1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0.0,-1.3832621268828704,1
1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0.0,-1.3832492875647495,1
1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0.0,-1.3832352134347559,1
1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0.0,-1.3832248589596046,1
1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0.0,-1.3832222961065281,1
1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0.0,-1.3831649062510967,1
0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0.0,-1.3831579337650186,1
0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0.0,-1.3831289526612527,1
0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0.0,-1.3830738933168705,1
1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0.0,-1.3830708629724322,1
1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0.0,-1.3830698048364216,1
0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0.0,-1.3830213561211269,2
1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0.0,-1.3829922779377153,1
1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0.0,-1.3829793606094882,1
0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0.0,-1.3829708540842272,1
