0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0.0,-3.686623394331872,1
1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0.0,-3.6861831627379784,1
0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-3.6861125607946876,1
0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-3.685421453982535,1
0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0.0,-3.6848908855936733,1
0,1,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0.0,-3.6846650448494,1
1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.6845843510205487,1
0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0.0,-3.6845747269865154,1
0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-3.684562514157583,1
0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0,0.0,-3.6844969458808388,1
0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0.0,-3.684473855406401,1
0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0.0,-3.6843312531867416,1
0,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0.0,-3.6841590642156508,1
0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.6841111604672054,1
1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0.0,-3.684053593600607,1
0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,1,0.0,-3.6840512987071956,1
0,0,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0.0,-3.6840355970766123,1
1,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0.0,-3.684027082316791,1
0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.683980813100093,1
1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0.0,-3.6839804779870318,1
0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0.0,-3.6839028805638594,1
0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.6838474678033797,1
1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0.0,-3.6838373745019917,1
1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0.0,-3.683832201662263,1
0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,0.0,-3.6833999287071544,1
0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0.0,-3.683399024910564,1
1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0.0,-3.6833549612011924,1
0,0,0,0,1,0,1,1,1,0,1,1,1,1,0,0,0.0,-3.683353139195109,1
0,1,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0.0,-3.683318936955081,1
0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0.0,-3.683317591130797,1
0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0.0,-3.6832449003384213,1
0,0,0,1,1,0,1,1,0,0,0,1,1,1,1,0,0.0,-3.6832276591468034,1
1,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0.0,-3.683213152560378,1
0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0.0,-3.6832130744005647,1
0,0,0,1,0,0,1,1,1,1,0,1,0,1,1,0,0.0,-3.683173816849718,1
0,1,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0.0,-3.68316106590382,1
0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,0.0,-3.6831142725616077,1
0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0.0,-3.682852114734403,1
1,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0.0,-3.682790279769169,1
1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0.0,-3.6827493184874167,1
1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-3.6827249185180766,1
0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0.0,-3.6827012674269795,1
0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0.0,-3.682669676223513,1
0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0.0,-3.6826493105576623,1
0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,1,0.0,-3.6826472877425678,2
0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,0.0,-3.68264710661568,1
0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0.0,-3.682517053642894,1
1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0.0,-3.6825099807777257,1
0,0,1,1,1,0,0,0,0,0,1,1,1,0,1,1,0.0,-3.6824757031000765,1
1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0.0,-3.682440602877577,1
1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0.0,-3.682396655208452,1
0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0.0,-3.6823801798027596,1
0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,1,0.0,-3.682323584968071,1
1,0,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0.0,-3.682307003647341,1
0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0.0,-3.6823021704282892,1
1,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0.0,-3.6822758421640565,1
0,1,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0.0,-3.6821242291508214,1
1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0.0,-3.6820584179924984,1
0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0.0,-3.6820445708450293,1
1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0.0,-3.68204200399686,1
0,1,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0.0,-3.682015882072738,1
0,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0.0,-3.6819466844699122,1
0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0.0,-3.681926066208694,1
1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0.0,-3.6819171958404504,1
0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,1,0.0,-3.6818555593270315,1
1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0.0,-3.681802756120917,1
0,1,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0.0,-3.6817729556478582,1
0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0.0,-3.6817420561594925,1
1,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0.0,-3.6817310219786474,1
0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0.0,-3.681657483207014,1
0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,0.0,-3.681531016807345,1
0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0.0,-3.6814198340814115,1
0,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0.0,-3.6814194392456305,1
0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0.0,-3.6814092583769282,1
0,0,1,0,1,0,0,1,1,1,0,1,0,1,0,1,0.0,-3.6813980925010763,1
0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0.0,-3.6813810670946263,1
0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0.0,-3.6813723907972635,1
1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0.0,-3.681281656944268,1
1,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0.0,-3.68122544954617,1
0,0,1,0,1,1,1,0,0,0,1,1,0,1,1,0,0.0,-3.6811843882452204,1
0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,0,0.0,-3.6811789151924215,1
1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-3.6811651455255308,1
1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0.0,-3.681042030993589,1
1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0.0,-3.6810049739872563,1
