0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-3.6034193945976827,1
1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0.0,-3.603002208235668,1
1,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0.0,-3.602214869008192,1
1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-3.6013620303772664,1
1,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0.0,-3.6009142043976583,1
0,0,0,1,1,0,1,1,1,1,1,0,0,0,1,0,0.0,-3.6005973151062474,1
1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0.0,-3.600239702744477,1
1,0,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0.0,-3.5998902012517853,1
1,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0.0,-3.5998255829924615,1
1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0.0,-3.5997849192406335,1
1,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0.0,-3.5997321874160852,1
0,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0.0,-3.599347997753672,1
1,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0.0,-3.598980490844287,1
1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0.0,-3.5984477531044963,1
1,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0.0,-3.5983703199038795,1
1,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0.0,-3.598155520472844,1
1,1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0.0,-3.598125972823357,1
1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0.0,-3.5981088785944046,1
1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0.0,-3.598013209985631,1
1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-3.597639527024735,1
1,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0.0,-3.5975764973203193,1
0,0,0,1,0,0,0,1,1,1,1,1,0,1,1,0,0.0,-3.597287629343983,1
1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0.0,-3.5971824082883415,1
1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0.0,-3.597151251132943,1
1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0.0,-3.5971133003026536,1
1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0.0,-3.597060761297108,1
1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0.0,-3.5970532081418,1
1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0.0,-3.59678001262114,1
1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0.0,-3.5967523723507697,1
0,1,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0.0,-3.5967502632520696,1
1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-3.5966795551403488,1
0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,0,0.0,-3.5965995650981784,1
0,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,0.0,-3.5965770922295266,1
1,1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0.0,-3.596175612681093,1
1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0.0,-3.596141394596903,1
1,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0.0,-3.5961267159877255,1
1,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0.0,-3.5960778049519204,1
1,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0,0.0,-3.5959975584850414,1
1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0.0,-3.595917164702483,1
0,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0.0625,-3.595894490002906,1
1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0.0,-3.5958175523198976,1
0,1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0.0,-3.5956568660825696,1
0,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0.0,-3.5955506395619907,1
0,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0.0,-3.595349787372396,1
1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0.0,-3.5953066204566766,1
0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0.0,-3.595241962621629,1
0,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0.0,-3.5951746048550794,1
1,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0.0,-3.594929897998131,1
1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0.0,-3.5949236673640192,1
0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0.0,-3.594617077760642,1
1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0.0,-3.594478014897355,1
0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,1,0.0,-3.594450651940528,1
0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0.0,-3.5943161970298054,1
0,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,0.0,-3.5942955301225576,1
1,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0.0,-3.5942347246391004,1
0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-3.594219371313995,1
1,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0.0,-3.59402748892396,1
1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-3.5939999186299314,1
0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0.0,-3.593950302826428,1
0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-3.593891583863949,1
1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0.0,-3.5938839555324935,1
1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0.0,-3.5938734758711606,1
1,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0.0,-3.593819335758523,1
1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0.0,-3.5938085656799355,2
1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0.0,-3.593670547251372,1
1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0.0,-3.5936289664249226,1
1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0.0,-3.593568868670722,1
1,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0.0,-3.5933909894924403,1
0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0.0,-3.5931355449293347,1
1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0.0,-3.5929287207087097,1
0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0.0,-3.592919101080163,1
1,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0.0,-3.5927369344152806,1
0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0.0,-3.5926260477691256,1
0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,0,0.0,-3.592580591936632,1
1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0.0,-3.592575065870992,1
1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0.0,-3.592374744764716,1
0,0,1,1,1,0,1,1,0,0,0,1,0,1,1,0,0.0,-3.5921477523016483,2
0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0.0,-3.5921086409089438,1
0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0.0,-3.591889036056152,1
1,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0.0,-3.591697675591537,1
0,1,0,0,1,1,0,1,1,0,1,0,0,1,1,0,0.0,-3.591578326571519,1
1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0.0,-3.5913289809301303,1
0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,0,0.0,-3.5913071559068794,1
1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0.0,-3.5912440406001913,1
