0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0.0,-3.6416277661802487,1
0,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0.0,-3.6415901136462323,1
1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0.0,-3.641578595508082,1
0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0.0,-3.6414976513508206,1
0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0.0,-3.641288890072423,1
0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0.0,-3.641274980666695,1
1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0.0,-3.6412387901525327,1
0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0.0,-3.6411010009919305,1
0,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,0.0,-3.6410850977611853,1
0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,0.0,-3.6410545375654655,2
0,0,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0.0,-3.640981990340929,1
0,0,1,0,1,0,0,1,0,1,1,1,0,1,1,0,0.0,-3.6409429193475344,1
0,1,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0.0,-3.6409168058188146,1
1,0,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0.0,-3.6408812376100985,1
0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0.0,-3.6408678908262635,1
0,1,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0.0,-3.6407686387830065,1
1,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0.0,-3.640748842566464,1
0,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0.0,-3.6407276760765193,1
0,1,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0.0,-3.640682043262179,1
0,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0.0,-3.640471790701601,1
1,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0.0,-3.6404442828464503,1
0,0,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0.0,-3.640405981376051,1
1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0.0,-3.640339382390405,1
0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0.0,-3.6402977032670107,1
1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0.0,-3.6402859279374526,1
0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-3.640272841358015,1
0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0.0,-3.6401359229853187,1
0,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0.0,-3.6400403516570394,1
0,1,0,1,1,0,0,1,0,0,0,1,1,1,1,0,0.0,-3.639982880431014,1
0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0.0,-3.6398881604921725,1
1,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0.0,-3.6397681473261905,1
0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0.0,-3.6397583807603375,1
0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0.0,-3.639505162165172,1
0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0.0,-3.639443173361977,1
0,1,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0.0,-3.6394274425288597,1
0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,1,0.0,-3.639399439113411,1
0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0.0,-3.6391199882711622,1
1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0.0,-3.6391182188243527,1
0,1,1,0,1,0,0,1,1,0,0,0,1,1,1,0,0.0,-3.639006647806083,1
1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0.0,-3.6389814076406597,1
1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0.0,-3.6388774952065686,1
1,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0.0,-3.6388504747100723,1
1,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0.0,-3.638771436950899,1
0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0.0,-3.638699032834398,1
1,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0.0,-3.638645884993342,1
0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0.0,-3.638536277288251,1
1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0.0,-3.6384074948232925,1
0,1,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0.0,-3.638336605863122,1
0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0.0,-3.6382099171611335,1
1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0.0,-3.6381702061541517,2
0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0.0,-3.638137794665375,1
0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0.0,-3.638118141628831,1
1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0.0,-3.638077589005218,1
0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0.0,-3.6380278948499845,1
0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0.0,-3.638023060971714,1
0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0.0,-3.638011756062862,1
1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0.0,-3.6380057782453195,1
0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,1,0.0,-3.638000251162415,1
1,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0.0,-3.6379784741397683,1
1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0.0,-3.6378970019363166,1
1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0.0,-3.6376928125409878,1
0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,0.0,-3.6375209806573183,1
1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0.0,-3.637481281447627,1
1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0.0,-3.6374690991813274,1
0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0.0,-3.6374042429420577,1
0,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0.0,-3.6373936411310077,1
1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0.0,-3.6373813266172634,1
0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0.0,-3.6372750644194287,1
0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0.0,-3.6372586133287075,1
0,1,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0.0,-3.6372311628124487,1
0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0.0,-3.637129074120829,1
0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,0.0625,-3.637089509254654,1
0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,1,0.0,-3.63707680145681,1
0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-3.6369941438412745,1
0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0.0,-3.6369563895490584,1
0,0,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0.0,-3.6369550028670643,1
0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,1,0.0,-3.636925643439514,1
0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0.0,-3.6369063562585797,1
0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0.0,-3.636798718886037,1
1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0.0,-3.636758589292079,1
0,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0.0,-3.636711408419213,1
1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0.0,-3.6367058586650933,1
1,0,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0.0,-3.63670570249314,1
1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0.0,-3.6367046099789597,1
0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0.0,-3.6366838833652677,1
0,0,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0.0,-3.6365748649343623,1
1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0.0,-3.63655489656937,1
1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-3.6365464300481083,1
1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0.0,-3.6365199310317413,1
1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0.0,-3.6364667605163707,1
0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0.0,-3.636464137205061,1
0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0.0,-3.6364026910376475,1
0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0.0,-3.6363000695431267,1
0,0,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0.0,-3.6362676101927707,1
0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0.0,-3.6362214673104916,1
1,0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0.0,-3.6361824546741897,1
1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0.0,-3.6361152194087873,1
0,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0.0,-3.6361067213971596,1
0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0.0,-3.635990377230359,1
0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0.0,-3.6358925094607866,2
1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0.0,-3.635847179222835,1
0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0.0,-3.6358138840828738,1
1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0.0,-3.6357347903858006,2
1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0.0,-3.6357270316845516,1
1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0.0,-3.6356796368345443,1
0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0.0,-3.6356371717497646,1
1,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0.0,-3.6355779339075833,1
1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0.0,-3.635538271948376,1
0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,0.0,-3.6355105910329253,1
1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0.0,-3.635458665225191,1
1,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0.0,-3.635369075477188,1
1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0.0,-3.63533778624472,1
0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0.0,-3.635219494848333,1
1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0.0,-3.635172132426327,1
1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0.0,-3.6350699537027324,1
1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0.0,-3.6350644911522796,1
1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0.0,-3.6350391899027663,1
1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0.0,-3.635031381389795,1
0,1,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0.0,-3.635020932630218,1
0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0.0,-3.634884235956483,1
0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0.0,-3.634884038192117,1
0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0.0,-3.634860347123265,1
0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0.0,-3.6347678040948113,1
0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-3.6347496084716684,1
0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0.0,-3.634744947125715,1
1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0.0,-3.634710786301193,1
0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0.0,-3.6347044999076834,1
0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0.0,-3.6346239928928488,1
0,0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0.0,-3.6345521751460743,1
1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0.0,-3.634511065478415,1
0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0.0,-3.634503407888972,1
0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0.0,-3.634442499291427,1
1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0.0,-3.6343916515895405,1
0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0.0,-3.634349746500464,1
1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0.0,-3.634337482188905,1
0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,1,0.0,-3.6343176466648632,1
0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0.0,-3.634166052247621,1
0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0.0,-3.634162511724889,1
1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0.0,-3.634054784431296,1
1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0.0,-3.6340424254317276,1
1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-3.633965928254157,1
1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0.0,-3.633934104458546,1
0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,0.0,-3.6337844431111725,1
0,1,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0.0,-3.6337144501500127,1
1,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0.0,-3.633710414961852,1
1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0.0,-3.633694080706746,1
0,1,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0.0,-3.6336927465416657,1
0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,1,0.0,-3.63357271702309,1
0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0.0,-3.633545968356155,1
1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0.0,-3.6335321631292086,1
1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0.0,-3.633471471475238,1
0,0,1,0,1,1,0,1,1,0,1,1,0,0,1,0,0.0,-3.6334652070172084,1
0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0.0,-3.633440941161258,1
0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0.0,-3.6333123342055416,1
0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0.0,-3.6330063815457367,1
1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0.0,-3.6329873022926646,1
0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0.0,-3.6329745591049423,1
1,0,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0.0,-3.6329355677329045,1
0,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,0.0,-3.632903432801031,1
1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0.0,-3.6328657135375053,1
0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0.0,-3.6328245588712313,1
0,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0.0,-3.632582336238677,1
0,1,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0.0,-3.632536173111691,1
1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0.0,-3.632529206457469,1
0,1,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0.0,-3.6324983383547353,1
1,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0.0,-3.6324927463386802,1
1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0.0,-3.632368450442681,1
0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0.0,-3.632361028811483,1
1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0.0,-3.6323280315535924,1
0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,0.0,-3.6323217800455936,1
0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0.0,-3.6322802383717043,1
0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0.0,-3.632278180465848,1
0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0.0,-3.632180420011835,1
0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0.0,-3.6321789966168705,1
0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,1,0.0,-3.632154143761877,1
1,1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0.0,-3.632110296771724,1
0,0,0,1,1,1,0,1,0,1,0,1,0,1,1,0,0.0,-3.632108587366656,1
0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0.0,-3.63201842531884,1
0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0.0625,-3.632016299139315,1
0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0.0,-3.632008367247512,1
1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0.0,-3.6319931898454882,1
0,1,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0.0,-3.6319367830096243,1
0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0.0,-3.6317885234795195,1
1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0.0,-3.6317019675733326,1
0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0.0,-3.631691346714688,1
0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-3.6316627495836213,1
1,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0.0,-3.631644285261924,1
0,1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0.0,-3.631586800641789,1
0,1,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0.0,-3.6315751086786365,1
1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0.0625,-3.6315711409180933,1
0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0.0,-3.6315346674538107,1
1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0.0,-3.6315274500229178,1
1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0.0,-3.631445153533816,1
0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0.0,-3.631398461667446,1
1,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-3.631354578518686,1
1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0.0,-3.6312712928719737,1
1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0.0,-3.6312581880944674,1
1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0.0,-3.6311900668478874,1
0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0.0,-3.6311384583744495,1
0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0.0,-3.631134929563494,1
0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0.0,-3.6309858215896322,1
1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0.0,-3.6309821489573175,1
0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0.0,-3.6308987395497145,1
1,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0.0,-3.6308947717202984,1
0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0.0,-3.6308522503280605,2
0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0.0,-3.630623929529868,1
0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0.0,-3.6305152284733064,1
0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0,0.0,-3.6305110717340185,1
0,0,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0.0,-3.630451844338337,1
0,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0.0,-3.6303227296233223,1
1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0.0,-3.6302736228679677,1
1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0.0,-3.6302696303859143,1
0,0,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0.0,-3.6302319147865174,1
1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0.0,-3.630212410756139,1
0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-3.630192961911357,1
0,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0.0,-3.6301794463574977,1
0,0,1,1,0,1,0,1,1,1,0,0,0,1,1,0,0.0,-3.630163770411912,1
0,1,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0.0,-3.630163460910329,1
1,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0.0,-3.6301333939900986,1
1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0.0,-3.630128475919985,1
1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0.0,-3.6300908895875366,1
0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0.0,-3.6299496185725704,1
1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0.0,-3.629794234386441,1
1,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0.0,-3.6297678107759013,1
0,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0.0,-3.6297616500317207,1
0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,1,0.0,-3.629718161591443,1
1,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0.0,-3.629603336869363,1
1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0.0,-3.629594449588993,1
1,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0.0,-3.629568343151846,1
1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0.0,-3.6295311718830585,1
1,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0.0,-3.629485251084654,1
1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0.0,-3.6294683509755528,1
0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0,0.0,-3.6294342345331714,1
0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0.0,-3.629367502812191,1
0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0.0,-3.629325064604911,1
0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0.0,-3.629141029549474,1
0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,0.0,-3.6290854882011545,1
0,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0.0,-3.629071878827196,1
1,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0.0,-3.6290687569925453,1
0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0.0,-3.629034740629027,2
1,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0.0,-3.628973682724172,1
1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0.0,-3.628916572154041,1
1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0.0,-3.628851233683753,1
0,1,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0.0625,-3.6288505995805656,1
1,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0.0,-3.62882046284093,1
1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0.0,-3.628794017875521,1
1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0.0,-3.628793208340923,1
1,0,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0.0,-3.6287746717313807,1
0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0.0,-3.6287662995182406,1
0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,0.0,-3.628728345415919,1
1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0.0,-3.6286930967624165,1
0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0.0,-3.62869021301898,1
1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0.0,-3.628656150163962,1
0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0.0,-3.628624607363383,1
0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0.0,-3.6286185597350906,1
1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0.0,-3.6285656458371762,1
0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0.0,-3.6285577129268862,1
1,1,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0.0,-3.6284492628412988,1
1,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0.0,-3.628402709865076,1
1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0.0,-3.6283521798572522,1
0,1,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0.0,-3.628304968752783,1
